JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,909.00,909.00,418.00,0.00,0
1,1,0.00,2.00,1572.00,650.00,650.00,277.00,0.00,0
2,2,0.00,1.00,1944.00,604.00,604.00,278.00,0.00,0
3,3,0.00,1.00,2442.00,1036.00,1036.00,557.00,0.00,0
4,4,0.00,1.00,512.00,392.00,392.00,40.00,0.00,0
5,5,0.00,4.00,664.00,649.00,649.00,197.00,0.00,0
6,6,0.00,4.00,2268.00,894.00,894.00,401.00,0.00,0
7,7,0.00,4.00,706.00,727.00,727.00,177.00,21.00,1
8,8,0.00,4.00,560.00,586.00,586.00,198.00,26.00,1
9,9,0.00,1.00,1440.00,349.00,349.00,141.00,0.00,0
10,10,85.00,1.00,1411.00,538.00,453.00,112.00,0.00,0
11,11,177.00,2.00,2847.00,1544.00,1367.00,811.00,0.00,0
12,12,214.00,2.00,1822.00,748.00,534.00,207.00,0.00,0
13,13,227.00,2.00,855.00,848.00,621.00,207.00,0.00,0
14,14,274.00,4.00,2698.00,1240.00,966.00,554.00,0.00,0
15,15,446.00,2.00,2810.00,1451.00,1005.00,469.00,0.00,0
16,16,476.00,4.00,3316.00,1958.00,1482.00,1061.00,0.00,0
17,17,479.00,2.00,1811.00,934.00,455.00,146.00,0.00,0
18,18,493.00,2.00,3019.00,1562.00,1069.00,507.00,0.00,0
19,19,523.00,2.00,3283.00,1740.00,1217.00,806.00,0.00,0
20,20,638.00,2.00,2996.00,1848.00,1210.00,679.00,0.00,0
21,21,646.00,4.00,1382.00,1483.00,837.00,303.00,101.00,1
22,22,729.00,1.00,1207.00,1223.00,494.00,137.00,16.00,1
23,23,793.00,2.00,2425.00,1252.00,459.00,100.00,0.00,0
24,24,846.00,2.00,3000.00,1775.00,929.00,348.00,0.00,0
25,25,883.00,2.00,1549.00,1490.00,607.00,225.00,0.00,0
26,26,885.00,1.00,4333.00,2282.00,1397.00,865.00,0.00,0
27,27,967.00,2.00,1515.00,1507.00,540.00,131.00,0.00,0
28,28,996.00,2.00,1384.00,1366.00,370.00,66.00,0.00,0
