JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2034.00,695.00,695.00,288.00,0.00,0
1,1,0.00,2.00,710.00,232.00,232.00,81.00,0.00,0
2,2,0.00,4.00,2352.00,752.00,752.00,240.00,0.00,0
3,3,0.00,2.00,1500.00,387.00,387.00,116.00,0.00,0
4,4,0.00,2.00,376.00,377.00,377.00,105.00,1.00,1
5,5,0.00,2.00,1344.00,364.00,364.00,50.00,0.00,0
6,6,0.00,2.00,1332.00,413.00,413.00,125.00,0.00,0
7,7,0.00,2.00,2392.00,676.00,676.00,195.00,0.00,0
8,8,0.00,2.00,788.00,715.00,715.00,179.00,0.00,0
9,9,0.00,2.00,1664.00,456.00,456.00,116.00,0.00,0
10,10,35.00,2.00,2083.00,649.00,614.00,213.00,0.00,0
11,11,211.00,1.00,2653.00,981.00,770.00,302.00,0.00,0
12,12,249.00,2.00,2529.00,723.00,474.00,174.00,0.00,0
13,13,336.00,2.00,1476.00,607.00,271.00,34.00,0.00,0
14,14,429.00,1.00,3301.00,1088.00,659.00,175.00,0.00,0
15,15,592.00,2.00,2392.00,995.00,403.00,35.00,0.00,0
16,16,609.00,2.00,1061.00,1023.00,414.00,69.00,0.00,0
17,17,704.00,1.00,1186.00,1093.00,389.00,112.00,0.00,0
18,18,755.00,2.00,1599.00,1368.00,613.00,91.00,0.00,0
19,19,763.00,2.00,2947.00,1464.00,701.00,386.00,0.00,0
20,20,847.00,4.00,2751.00,1206.00,359.00,20.00,0.00,0
21,21,859.00,2.00,3397.00,1506.00,647.00,113.00,0.00,0
22,22,961.00,1.00,3001.00,1450.00,489.00,148.00,0.00,0
23,23,970.00,4.00,2778.00,1356.00,386.00,72.00,0.00,0
24,24,1034.00,2.00,2754.00,1394.00,360.00,78.00,0.00,0
25,25,1109.00,1.00,1517.00,1409.00,300.00,16.00,0.00,0
26,26,1134.00,1.00,1798.00,1553.00,419.00,58.00,0.00,0
27,27,1167.00,2.00,1961.00,1901.00,734.00,291.00,0.00,0
28,28,1368.00,2.00,2454.00,1582.00,214.00,6.00,0.00,0
29,29,1381.00,2.00,2187.00,1924.00,543.00,33.00,0.00,0
30,30,1476.00,1.00,2306.00,2045.00,569.00,60.00,0.00,0
31,31,1589.00,4.00,2389.00,2020.00,431.00,28.00,0.00,0
32,32,1644.00,2.00,2252.00,2018.00,374.00,15.00,0.00,0
33,33,1697.00,1.00,2405.00,2120.00,423.00,11.00,0.00,0
34,34,1732.00,2.00,2200.00,2018.00,286.00,8.00,0.00,0
35,35,1921.00,1.00,4393.00,2338.00,417.00,37.00,0.00,0
36,36,1994.00,2.00,3524.00,2304.00,310.00,22.00,0.00,0
37,37,2171.00,2.00,4275.00,2525.00,354.00,26.00,0.00,0
38,38,2249.00,2.00,4681.00,2653.00,404.00,44.00,0.00,0
39,39,2394.00,2.00,5642.00,3043.00,649.00,181.00,0.00,0
40,40,2433.00,1.00,4073.00,2650.00,217.00,6.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,40.00,0.00,0
42,42,2612.00,2.00,2958.00,2873.00,261.00,74.00,0.00,0
43,43,2863.00,2.00,5023.00,3202.00,339.00,36.00,0.00,0
44,44,2877.00,2.00,5829.00,4058.00,1181.00,657.00,0.00,0
45,45,2884.00,1.00,5032.00,3634.00,750.00,301.00,0.00,0
46,46,2920.00,2.00,5768.00,3632.00,712.00,244.00,0.00,0
47,47,2923.00,2.00,5161.00,3745.00,822.00,336.00,0.00,0
48,48,2966.00,2.00,5444.00,3657.00,691.00,177.00,0.00,0
49,49,2979.00,4.00,5179.00,3606.00,627.00,313.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,112.00,0.00,0
51,51,3149.00,1.00,4451.00,3522.00,373.00,121.00,0.00,0
52,52,3252.00,2.00,5460.00,4266.00,1014.00,525.00,0.00,0
53,53,3271.00,4.00,4073.00,3950.00,679.00,171.00,0.00,0
54,54,3332.00,2.00,4040.00,4028.00,696.00,224.00,0.00,0
55,55,3353.00,2.00,4153.00,4208.00,855.00,435.00,55.00,1
56,56,3403.00,2.00,6031.00,4529.00,1126.00,636.00,0.00,0
57,57,3403.00,4.00,6851.00,5147.00,1744.00,1244.00,0.00,0
58,58,3410.00,2.00,5786.00,4315.00,905.00,460.00,0.00,0
59,59,3416.00,2.00,4074.00,3864.00,448.00,92.00,0.00,0
60,60,3459.00,1.00,5195.00,3820.00,361.00,108.00,0.00,0
61,61,3474.00,1.00,3906.00,3793.00,319.00,104.00,0.00,0
62,62,3487.00,1.00,5223.00,3917.00,430.00,214.00,0.00,0
63,63,3487.00,4.00,5823.00,4176.00,689.00,357.00,0.00,0
64,64,3647.00,2.00,5471.00,3957.00,310.00,82.00,0.00,0
65,65,3654.00,1.00,5526.00,4170.00,516.00,232.00,0.00,0
66,66,3663.00,4.00,7151.00,5514.00,1851.00,1363.00,0.00,0
67,67,3671.00,4.00,6233.00,4921.00,1250.00,685.00,0.00,0
68,68,3812.00,2.00,6326.00,4698.00,886.00,423.00,0.00,0
69,69,3828.00,2.00,4276.00,4213.00,385.00,88.00,0.00,0
70,70,3922.00,1.00,6394.00,4754.00,832.00,363.00,0.00,0
71,71,3927.00,4.00,6297.00,4859.00,932.00,506.00,0.00,0
72,72,4026.00,2.00,6534.00,4793.00,767.00,339.00,0.00,0
73,73,4076.00,4.00,7252.00,5425.00,1349.00,872.00,0.00,0
74,74,4188.00,1.00,4912.00,4697.00,509.00,82.00,0.00,0
75,75,4249.00,2.00,6913.00,5433.00,1184.00,782.00,0.00,0
76,76,4342.00,1.00,4972.00,4827.00,485.00,154.00,0.00,0
77,77,4356.00,2.00,5072.00,4933.00,577.00,127.00,0.00,0
78,78,4356.00,1.00,6342.00,5167.00,811.00,436.00,0.00,0
79,79,4379.00,2.00,5849.00,4863.00,484.00,229.00,0.00,0
80,80,4403.00,2.00,4957.00,5015.00,612.00,257.00,58.00,1
81,81,4515.00,2.00,5781.00,4834.00,319.00,46.00,0.00,0
82,82,4524.00,2.00,6204.00,4932.00,408.00,187.00,0.00,0
83,83,4544.00,1.00,8128.00,6680.00,2136.00,1592.00,0.00,0
84,84,4590.00,2.00,6838.00,5488.00,898.00,573.00,0.00,0
85,85,4621.00,4.00,5159.00,5126.00,505.00,165.00,0.00,0
86,86,4702.00,2.00,6328.00,5304.00,602.00,303.00,0.00,0
87,87,4797.00,4.00,5997.00,5242.00,445.00,240.00,0.00,0
88,88,4806.00,2.00,6694.00,5205.00,399.00,188.00,0.00,0
89,89,4818.00,4.00,6966.00,5536.00,718.00,319.00,0.00,0
90,90,4833.00,2.00,6261.00,5279.00,446.00,179.00,0.00,0
91,91,4833.00,2.00,6837.00,5915.00,1082.00,666.00,0.00,0
92,92,4873.00,1.00,6409.00,5417.00,544.00,264.00,0.00,0
93,93,4920.00,2.00,7760.00,6345.00,1425.00,984.00,0.00,0
94,94,4974.00,2.00,5600.00,5564.00,590.00,156.00,0.00,0
95,95,5103.00,4.00,5915.00,5737.00,634.00,195.00,0.00,0
96,96,5128.00,2.00,5870.00,5836.00,708.00,236.00,0.00,0
97,97,5183.00,4.00,5773.00,5853.00,670.00,338.00,80.00,1
