JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,569.00,569.00,175.00,0.00,0
1,1,0.00,2.00,472.00,5151.00,5151.00,4858.00,4679.00,1
2,2,0.00,2.00,492.00,5173.00,5173.00,4814.00,4681.00,1
3,3,0.00,1.00,2634.00,1163.00,1163.00,501.00,0.00,0
4,4,0.00,4.00,520.00,1766.00,1766.00,1405.00,1246.00,1
5,5,0.00,2.00,642.00,5124.00,5124.00,4731.00,4482.00,1
6,6,0.00,1.00,840.00,5140.00,5140.00,4548.00,4300.00,1
7,7,0.00,2.00,826.00,5149.00,5149.00,4533.00,4323.00,1
8,8,0.00,2.00,376.00,193.00,193.00,81.00,0.00,0
9,9,0.00,2.00,374.00,5089.00,5089.00,4893.00,4715.00,1
10,10,0.00,4.00,1134.00,365.00,365.00,79.00,0.00,0
11,11,0.00,2.00,384.00,5126.00,5126.00,4854.00,4742.00,1
12,12,0.00,2.00,680.00,5177.00,5177.00,4774.00,4497.00,1
13,13,0.00,2.00,1248.00,398.00,398.00,64.00,0.00,0
14,14,0.00,2.00,2456.00,642.00,642.00,169.00,0.00,0
15,15,0.00,2.00,524.00,5207.00,5207.00,4869.00,4683.00,1
16,16,14.00,2.00,2150.00,531.00,517.00,137.00,0.00,0
17,17,119.00,2.00,889.00,5236.00,5117.00,4590.00,4347.00,1
18,18,173.00,2.00,2461.00,880.00,707.00,242.00,0.00,0
19,19,184.00,1.00,2578.00,958.00,774.00,154.00,0.00,0
20,20,209.00,1.00,1349.00,818.00,609.00,286.00,0.00,0
21,21,221.00,1.00,1475.00,724.00,503.00,79.00,0.00,0
22,22,224.00,4.00,2438.00,1116.00,892.00,330.00,0.00,0
23,23,227.00,2.00,2693.00,927.00,700.00,161.00,0.00,0
24,24,237.00,2.00,2429.00,795.00,558.00,152.00,0.00,0
25,25,272.00,2.00,2960.00,1204.00,932.00,322.00,0.00,0
26,26,309.00,2.00,2409.00,1149.00,840.00,420.00,0.00,0
27,27,319.00,4.00,833.00,5000.00,4681.00,4425.00,4167.00,1
28,28,326.00,2.00,2894.00,1063.00,737.00,241.00,0.00,0
29,29,438.00,4.00,1184.00,4928.00,4490.00,4015.00,3744.00,1
30,30,443.00,4.00,825.00,4908.00,4465.00,4210.00,4083.00,1
31,31,443.00,2.00,1049.00,5076.00,4633.00,4292.00,4027.00,1
32,32,456.00,4.00,1076.00,5002.00,4546.00,4145.00,3926.00,1
33,33,484.00,4.00,2812.00,1445.00,961.00,386.00,0.00,0
34,34,520.00,2.00,1582.00,1094.00,574.00,265.00,0.00,0
35,35,565.00,2.00,2733.00,1289.00,724.00,260.00,0.00,0
36,36,571.00,2.00,3193.00,1766.00,1195.00,481.00,0.00,0
37,37,676.00,2.00,2680.00,1390.00,714.00,171.00,0.00,0
38,38,744.00,4.00,2142.00,1464.00,720.00,391.00,0.00,0
39,39,766.00,2.00,3726.00,1564.00,798.00,220.00,0.00,0
40,40,786.00,1.00,1238.00,5163.00,4377.00,4057.00,3925.00,1
41,41,788.00,2.00,3260.00,1707.00,919.00,388.00,0.00,0
42,42,881.00,2.00,2003.00,1255.00,374.00,50.00,0.00,0
43,43,901.00,2.00,1495.00,5059.00,4158.00,3809.00,3564.00,1
44,44,947.00,2.00,3395.00,1568.00,621.00,203.00,0.00,0
45,45,972.00,4.00,1610.00,4877.00,3905.00,3562.00,3267.00,1
46,46,1012.00,2.00,2848.00,1601.00,589.00,175.00,0.00,0
47,47,1042.00,4.00,1760.00,4939.00,3897.00,3441.00,3179.00,1
48,48,1096.00,2.00,2470.00,1754.00,658.00,240.00,0.00,0
49,49,1121.00,2.00,1945.00,5008.00,3887.00,3343.00,3063.00,1
50,50,1123.00,2.00,1615.00,1651.00,528.00,294.00,36.00,1
51,51,1246.00,4.00,1794.00,4850.00,3604.00,3210.00,3056.00,1
52,52,1265.00,2.00,2381.00,1702.00,437.00,61.00,0.00,0
