JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,614.00,614.00,275.00,0.00,0
1,1,0.00,2.00,536.00,657.00,657.00,307.00,121.00,1
2,2,0.00,2.00,1712.00,708.00,708.00,447.00,0.00,0
3,3,0.00,2.00,2538.00,698.00,698.00,195.00,0.00,0
4,4,0.00,2.00,2154.00,791.00,791.00,389.00,0.00,0
5,5,0.00,2.00,740.00,1330.00,1330.00,749.00,590.00,1
6,6,0.00,2.00,1848.00,445.00,445.00,130.00,0.00,0
7,7,0.00,2.00,1764.00,288.00,288.00,73.00,0.00,0
8,8,0.00,2.00,3432.00,634.00,634.00,162.00,0.00,0
9,9,0.00,2.00,1932.00,626.00,626.00,243.00,0.00,0
10,10,85.00,2.00,2347.00,884.00,799.00,338.00,0.00,0
11,11,177.00,2.00,3121.00,744.00,567.00,128.00,0.00,0
12,12,214.00,2.00,1678.00,1293.00,1079.00,830.00,0.00,0
13,13,227.00,2.00,915.00,288.00,61.00,25.00,0.00,0
14,14,274.00,4.00,2434.00,1018.00,744.00,281.00,0.00,0
15,15,446.00,2.00,1194.00,1803.00,1357.00,875.00,609.00,1
16,16,476.00,1.00,2024.00,1004.00,528.00,233.00,0.00,0
17,17,479.00,2.00,2915.00,1214.00,735.00,283.00,0.00,0
18,18,493.00,2.00,2893.00,1307.00,814.00,307.00,0.00,0
19,19,523.00,1.00,2563.00,1185.00,662.00,269.00,0.00,0
20,20,638.00,2.00,2684.00,1137.00,499.00,127.00,0.00,0
21,21,646.00,4.00,1382.00,1507.00,861.00,428.00,125.00,1
22,22,729.00,2.00,1207.00,1400.00,671.00,414.00,193.00,1
23,23,793.00,4.00,2425.00,1280.00,487.00,158.00,0.00,0
24,24,846.00,2.00,3000.00,1561.00,715.00,248.00,0.00,0
25,25,883.00,2.00,1549.00,1556.00,673.00,255.00,7.00,1
26,26,885.00,1.00,4333.00,1599.00,714.00,146.00,0.00,0
27,27,967.00,2.00,1515.00,1509.00,542.00,184.00,0.00,0
28,28,996.00,2.00,1384.00,1427.00,431.00,201.00,43.00,1
29,29,1006.00,2.00,2638.00,1484.00,478.00,152.00,0.00,0
30,30,1122.00,4.00,2970.00,1504.00,382.00,120.00,0.00,0
31,31,1149.00,2.00,1753.00,1732.00,583.00,143.00,0.00,0
32,32,1452.00,1.00,4476.00,2063.00,611.00,134.00,0.00,0
33,33,1536.00,1.00,3360.00,1886.00,350.00,19.00,0.00,0
34,34,1551.00,2.00,3117.00,2067.00,516.00,186.00,0.00,0
35,35,1570.00,2.00,4258.00,2080.00,510.00,126.00,0.00,0
36,36,1592.00,1.00,5176.00,2285.00,693.00,164.00,0.00,0
37,37,1615.00,2.00,3535.00,2077.00,462.00,82.00,0.00,0
38,38,1620.00,2.00,2440.00,6429.00,4809.00,4294.00,3989.00,1
39,39,1631.00,1.00,2373.00,6558.00,4927.00,4470.00,4185.00,1
40,40,1824.00,1.00,2546.00,4398.00,2574.00,2189.00,1852.00,1
41,41,1851.00,2.00,3645.00,2425.00,574.00,241.00,0.00,0
42,42,1856.00,2.00,3456.00,2445.00,589.00,326.00,0.00,0
43,43,1893.00,2.00,4431.00,2574.00,681.00,211.00,0.00,0
44,44,1922.00,2.00,4450.00,2386.00,464.00,122.00,0.00,0
45,45,1937.00,4.00,4097.00,2546.00,609.00,195.00,0.00,0
46,46,1943.00,2.00,3737.00,2950.00,1007.00,693.00,0.00,0
47,47,1943.00,4.00,3423.00,2711.00,768.00,531.00,0.00,0
48,48,1979.00,1.00,3723.00,2609.00,630.00,364.00,0.00,0
49,49,2081.00,4.00,4289.00,2601.00,520.00,211.00,0.00,0
50,50,2091.00,2.00,2523.00,6701.00,4610.00,4320.00,4178.00,1
51,51,2099.00,2.00,5267.00,2842.00,743.00,321.00,0.00,0
52,52,2177.00,2.00,3467.00,2822.00,645.00,381.00,0.00,0
53,53,2201.00,4.00,4511.00,3007.00,806.00,377.00,0.00,0
54,54,2242.00,2.00,5666.00,3051.00,809.00,288.00,0.00,0
55,55,2263.00,4.00,3895.00,3049.00,786.00,484.00,0.00,0
56,56,2344.00,2.00,3640.00,3064.00,720.00,482.00,0.00,0
57,57,2346.00,2.00,5258.00,2927.00,581.00,201.00,0.00,0
58,58,2349.00,2.00,3447.00,3054.00,705.00,512.00,0.00,0
59,59,2358.00,2.00,4086.00,3732.00,1374.00,1155.00,0.00,0
60,60,2399.00,4.00,3227.00,6863.00,4464.00,4015.00,3636.00,1
61,61,2455.00,4.00,5159.00,3017.00,562.00,157.00,0.00,0
62,62,2495.00,2.00,4265.00,3040.00,545.00,214.00,0.00,0
63,63,2542.00,1.00,3080.00,6541.00,3999.00,3722.00,3461.00,1
64,64,2669.00,2.00,4103.00,3227.00,558.00,295.00,0.00,0
65,65,2692.00,4.00,3114.00,3438.00,746.00,522.00,324.00,1
66,66,2706.00,1.00,4522.00,3142.00,436.00,173.00,0.00,0
67,67,2715.00,2.00,5699.00,3606.00,891.00,399.00,0.00,0
68,68,2741.00,1.00,4487.00,3363.00,622.00,315.00,0.00,0
69,69,2786.00,2.00,5144.00,3643.00,857.00,406.00,0.00,0
70,70,2841.00,4.00,3305.00,6457.00,3616.00,3330.00,3152.00,1
71,71,2964.00,4.00,3512.00,6359.00,3395.00,3086.00,2847.00,1
72,72,2969.00,2.00,5449.00,3464.00,495.00,121.00,0.00,0
73,73,2969.00,2.00,4401.00,3542.00,573.00,334.00,0.00,0
74,74,3098.00,4.00,3620.00,6791.00,3693.00,3380.00,3171.00,1
75,75,3114.00,2.00,5314.00,3615.00,501.00,174.00,0.00,0
76,76,3161.00,2.00,4075.00,5814.00,2653.00,2185.00,1739.00,1
77,77,3164.00,1.00,5660.00,3761.00,597.00,202.00,0.00,0
78,78,3296.00,4.00,4148.00,6338.00,3042.00,2579.00,2190.00,1
79,79,3322.00,4.00,5082.00,3788.00,466.00,204.00,0.00,0
80,80,3363.00,2.00,5481.00,3889.00,526.00,151.00,0.00,0
81,81,3423.00,2.00,6311.00,4008.00,585.00,167.00,0.00,0
82,82,3428.00,4.00,4010.00,6670.00,3242.00,2909.00,2660.00,1
83,83,3451.00,4.00,4771.00,4041.00,590.00,317.00,0.00,0
84,84,3525.00,4.00,5325.00,4227.00,702.00,350.00,0.00,0
85,85,3535.00,1.00,5917.00,4254.00,719.00,279.00,0.00,0
86,86,3538.00,4.00,6514.00,4171.00,633.00,221.00,0.00,0
87,87,3539.00,2.00,5387.00,4071.00,532.00,297.00,0.00,0
88,88,3603.00,2.00,5625.00,4569.00,966.00,590.00,0.00,0
89,89,3639.00,2.00,6447.00,4253.00,614.00,200.00,0.00,0
90,90,3641.00,2.00,5357.00,4207.00,566.00,276.00,0.00,0
91,91,3707.00,2.00,5009.00,4261.00,554.00,307.00,0.00,0
92,92,3722.00,2.00,6050.00,4352.00,630.00,304.00,0.00,0
93,93,3782.00,2.00,4424.00,6397.00,2615.00,2267.00,1973.00,1
94,94,3783.00,1.00,4499.00,6493.00,2710.00,2293.00,1994.00,1
95,95,3824.00,1.00,5792.00,4582.00,758.00,395.00,0.00,0
96,96,3878.00,1.00,4616.00,6636.00,2758.00,2319.00,2020.00,1
97,97,3887.00,4.00,5951.00,4794.00,907.00,528.00,0.00,0
98,98,4012.00,2.00,4622.00,6428.00,2416.00,2099.00,1806.00,1
99,99,4013.00,1.00,7941.00,4978.00,965.00,412.00,0.00,0
100,100,4038.00,4.00,6590.00,4546.00,508.00,136.00,0.00,0
101,101,4039.00,2.00,4581.00,4825.00,786.00,517.00,244.00,1
102,102,4063.00,1.00,4437.00,5781.00,1718.00,1513.00,1344.00,1
103,103,4216.00,2.00,7168.00,4844.00,628.00,197.00,0.00,0
104,104,4236.00,2.00,6340.00,4621.00,385.00,75.00,0.00,0
105,105,4248.00,4.00,5976.00,4764.00,516.00,258.00,0.00,0
106,106,4291.00,2.00,5581.00,4847.00,556.00,316.00,0.00,0
107,107,4325.00,2.00,6767.00,4991.00,666.00,203.00,0.00,0
108,108,4344.00,2.00,7152.00,4914.00,570.00,159.00,0.00,0
109,109,4417.00,1.00,5267.00,6480.00,2063.00,1599.00,1213.00,1
110,110,4459.00,2.00,5983.00,4879.00,420.00,170.00,0.00,0
111,111,4494.00,2.00,6566.00,4872.00,378.00,121.00,0.00,0
112,112,4502.00,2.00,5972.00,6445.00,1943.00,1630.00,473.00,1
113,113,4520.00,1.00,5074.00,6229.00,1709.00,1420.00,1155.00,1
114,114,4528.00,4.00,6046.00,5224.00,696.00,438.00,0.00,0
115,115,4529.00,1.00,6449.00,5318.00,789.00,542.00,0.00,0
116,116,4561.00,4.00,5083.00,6474.00,1913.00,1638.00,1391.00,1
117,117,4568.00,1.00,4970.00,6140.00,1572.00,1370.00,1170.00,1
118,118,4597.00,4.00,7077.00,5202.00,605.00,274.00,0.00,0
119,119,4609.00,2.00,5323.00,6225.00,1616.00,1235.00,902.00,1
120,120,4657.00,2.00,5207.00,5784.00,1127.00,815.00,577.00,1
121,121,4695.00,1.00,5101.00,6508.00,1813.00,1606.00,1407.00,1
122,122,4733.00,2.00,6541.00,5064.00,331.00,85.00,0.00,0
