JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,452.00,353.00,353.00,84.00,0.00,0
1,1,0.00,2.00,826.00,700.00,700.00,143.00,0.00,0
2,2,0.00,4.00,1746.00,477.00,477.00,92.00,0.00,0
3,3,0.00,4.00,702.00,697.00,697.00,212.00,0.00,0
4,4,0.00,2.00,1960.00,507.00,507.00,186.00,0.00,0
5,5,0.00,2.00,2412.00,1133.00,1133.00,537.00,0.00,0
6,6,0.00,4.00,802.00,774.00,774.00,167.00,0.00,0
7,7,0.00,2.00,570.00,479.00,479.00,90.00,0.00,0
8,8,0.00,2.00,1984.00,566.00,566.00,149.00,0.00,0
9,9,0.00,2.00,2448.00,1173.00,1173.00,748.00,0.00,0
10,10,0.00,4.00,1440.00,721.00,721.00,434.00,0.00,0
11,11,0.00,1.00,3192.00,1107.00,1107.00,604.00,0.00,0
12,12,0.00,2.00,546.00,630.00,630.00,221.00,84.00,1
13,13,0.00,1.00,3456.00,1589.00,1589.00,1040.00,0.00,0
14,14,0.00,2.00,1338.00,522.00,522.00,234.00,0.00,0
15,15,0.00,2.00,732.00,582.00,582.00,92.00,0.00,0
16,16,14.00,2.00,3254.00,1507.00,1493.00,938.00,0.00,0
17,17,33.00,4.00,2283.00,1196.00,1163.00,656.00,0.00,0
18,18,125.00,2.00,1253.00,539.00,414.00,141.00,0.00,0
19,19,230.00,1.00,964.00,1122.00,892.00,423.00,158.00,1
20,20,250.00,1.00,3034.00,1198.00,948.00,535.00,0.00,0
21,21,294.00,2.00,980.00,908.00,614.00,114.00,0.00,0
22,22,294.00,2.00,2592.00,1583.00,1289.00,799.00,0.00,0
23,23,313.00,1.00,2761.00,1406.00,1093.00,602.00,0.00,0
24,24,318.00,2.00,930.00,877.00,559.00,186.00,0.00,0
25,25,360.00,2.00,2392.00,1102.00,742.00,415.00,0.00,0
26,26,496.00,2.00,1272.00,1302.00,806.00,327.00,30.00,1
27,27,518.00,4.00,3550.00,1865.00,1347.00,890.00,0.00,0
28,28,541.00,1.00,3653.00,2070.00,1529.00,1039.00,0.00,0
29,29,552.00,4.00,2416.00,1110.00,558.00,274.00,0.00,0
30,30,555.00,2.00,2481.00,1678.00,1123.00,718.00,0.00,0
31,31,565.00,2.00,2469.00,1546.00,981.00,672.00,0.00,0
32,32,574.00,2.00,2872.00,975.00,401.00,257.00,0.00,0
33,33,585.00,2.00,2977.00,1506.00,921.00,587.00,0.00,0
