JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,992.00,992.00,443.00,246.00,1
1,1,0.00,2.00,2928.00,957.00,957.00,423.00,0.00,0
2,2,0.00,4.00,452.00,683.00,683.00,340.00,231.00,1
3,3,0.00,2.00,3128.00,1227.00,1227.00,681.00,0.00,0
4,4,0.00,2.00,2370.00,1241.00,1241.00,658.00,0.00,0
5,5,0.00,4.00,648.00,718.00,718.00,184.00,70.00,1
6,6,0.00,2.00,2344.00,613.00,613.00,252.00,0.00,0
7,7,0.00,2.00,416.00,586.00,586.00,249.00,170.00,1
8,8,0.00,4.00,2832.00,958.00,958.00,523.00,0.00,0
9,9,0.00,2.00,2412.00,887.00,887.00,365.00,0.00,0
10,10,7.00,2.00,499.00,321.00,314.00,71.00,0.00,0
11,11,208.00,2.00,730.00,649.00,441.00,97.00,0.00,0
12,12,278.00,2.00,3286.00,1562.00,1284.00,864.00,0.00,0
13,13,298.00,2.00,1582.00,787.00,489.00,211.00,0.00,0
14,14,364.00,4.00,1162.00,1178.00,814.00,244.00,16.00,1
15,15,457.00,1.00,867.00,783.00,326.00,64.00,0.00,0
16,16,554.00,1.00,2306.00,1325.00,771.00,328.00,0.00,0
17,17,667.00,1.00,3507.00,1706.00,1039.00,556.00,0.00,0
18,18,740.00,4.00,1068.00,1166.00,426.00,138.00,98.00,1
19,19,746.00,2.00,2576.00,1416.00,670.00,310.00,0.00,0
20,20,756.00,2.00,3300.00,1639.00,883.00,542.00,0.00,0
21,21,776.00,4.00,4336.00,3647.00,2871.00,2327.00,0.00,0
22,22,865.00,2.00,3273.00,2463.00,1598.00,1213.00,0.00,0
23,23,894.00,4.00,2998.00,1741.00,847.00,517.00,0.00,0
24,24,904.00,2.00,2408.00,1358.00,454.00,241.00,0.00,0
25,25,934.00,2.00,1692.00,1691.00,757.00,229.00,0.00,0
26,26,985.00,4.00,3329.00,2221.00,1236.00,839.00,0.00,0
27,27,1010.00,4.00,1660.00,1747.00,737.00,252.00,87.00,1
28,28,1011.00,2.00,1527.00,1545.00,534.00,186.00,18.00,1
29,29,1074.00,4.00,2280.00,1749.00,675.00,447.00,0.00,0
30,30,1124.00,1.00,1512.00,1570.00,446.00,200.00,58.00,1
31,31,1143.00,2.00,4023.00,2616.00,1473.00,945.00,0.00,0
32,32,1176.00,2.00,2712.00,1667.00,491.00,254.00,0.00,0
33,33,1180.00,2.00,4212.00,1549.00,369.00,273.00,0.00,0
34,34,1284.00,2.00,4684.00,3347.00,2063.00,1545.00,0.00,0
35,35,1317.00,4.00,3123.00,2007.00,690.00,343.00,0.00,0
36,36,1364.00,1.00,4196.00,3453.00,2089.00,1646.00,0.00,0
37,37,1424.00,1.00,3584.00,2468.00,1044.00,719.00,0.00,0
38,38,1429.00,2.00,3145.00,1983.00,554.00,238.00,0.00,0
39,39,1452.00,2.00,3996.00,2604.00,1152.00,806.00,0.00,0
40,40,1491.00,2.00,2643.00,1985.00,494.00,256.00,0.00,0
41,41,1497.00,2.00,3075.00,2343.00,846.00,534.00,0.00,0
42,42,1507.00,1.00,2009.00,1894.00,387.00,104.00,0.00,0
43,43,1514.00,2.00,3806.00,2662.00,1148.00,730.00,0.00,0
44,44,1535.00,2.00,2915.00,2171.00,636.00,387.00,0.00,0
45,45,1576.00,4.00,2812.00,1956.00,380.00,127.00,0.00,0
46,46,1576.00,2.00,3960.00,2580.00,1004.00,654.00,0.00,0
47,47,1623.00,1.00,2465.00,2500.00,877.00,303.00,35.00,1
48,48,1683.00,2.00,3243.00,2296.00,613.00,234.00,0.00,0
49,49,1746.00,1.00,2356.00,2329.00,583.00,200.00,0.00,0
50,50,1781.00,1.00,2621.00,2631.00,850.00,350.00,10.00,1
51,51,1864.00,2.00,5184.00,3992.00,2128.00,1639.00,0.00,0
52,52,1866.00,2.00,3882.00,2782.00,916.00,474.00,0.00,0
53,53,1955.00,4.00,2763.00,2809.00,854.00,366.00,46.00,1
54,54,1996.00,2.00,2820.00,2891.00,895.00,366.00,71.00,1
55,55,2027.00,4.00,3539.00,2653.00,626.00,397.00,0.00,0
56,56,2087.00,2.00,4135.00,3273.00,1186.00,896.00,0.00,0
57,57,2219.00,2.00,3587.00,2809.00,590.00,307.00,0.00,0
58,58,2316.00,2.00,2722.00,2773.00,457.00,130.00,51.00,1
59,59,2460.00,1.00,4412.00,2999.00,539.00,217.00,0.00,0
60,60,2467.00,2.00,3373.00,3567.00,1100.00,597.00,194.00,1
61,61,2505.00,1.00,3237.00,3474.00,969.00,473.00,237.00,1
62,62,2628.00,2.00,6060.00,3856.00,1228.00,736.00,0.00,0
63,63,2654.00,1.00,3076.00,3108.00,454.00,213.00,32.00,1
64,64,2685.00,2.00,4647.00,3659.00,974.00,624.00,0.00,0
65,65,2690.00,2.00,4970.00,3384.00,694.00,385.00,0.00,0
66,66,2749.00,2.00,3147.00,3195.00,446.00,164.00,48.00,1
67,67,2750.00,4.00,3152.00,3197.00,447.00,199.00,45.00,1
68,68,2847.00,1.00,3297.00,3263.00,416.00,166.00,0.00,0
69,69,2852.00,2.00,4526.00,3542.00,690.00,361.00,0.00,0
70,70,2916.00,2.00,3724.00,3706.00,790.00,322.00,0.00,0
71,71,2935.00,2.00,3667.00,3695.00,760.00,239.00,28.00,1
72,72,2944.00,2.00,5816.00,4040.00,1096.00,665.00,0.00,0
73,73,2959.00,2.00,4723.00,3680.00,721.00,424.00,0.00,0
74,74,3011.00,4.00,4819.00,4047.00,1036.00,799.00,0.00,0
75,75,3038.00,1.00,6318.00,4422.00,1384.00,823.00,0.00,0
76,76,3141.00,1.00,5829.00,3265.00,124.00,59.00,0.00,0
77,77,3141.00,4.00,3921.00,4033.00,892.00,327.00,112.00,1
78,78,3223.00,2.00,4071.00,3932.00,709.00,241.00,0.00,0
79,79,3285.00,2.00,3851.00,3811.00,526.00,156.00,0.00,0
80,80,3529.00,4.00,4229.00,4132.00,603.00,158.00,0.00,0
