JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,1256.00,1256.00,715.00,0.00,0
1,1,0.00,2.00,1856.00,535.00,535.00,304.00,0.00,0
2,2,0.00,1.00,1884.00,905.00,905.00,576.00,0.00,0
3,3,0.00,2.00,1470.00,462.00,462.00,157.00,0.00,0
4,4,0.00,4.00,2152.00,627.00,627.00,315.00,0.00,0
5,5,0.00,2.00,756.00,671.00,671.00,205.00,0.00,0
6,6,0.00,2.00,2880.00,1066.00,1066.00,589.00,0.00,0
7,7,0.00,2.00,490.00,343.00,343.00,63.00,0.00,0
8,8,0.00,4.00,1398.00,413.00,413.00,108.00,0.00,0
9,9,0.00,2.00,1880.00,399.00,399.00,97.00,0.00,0
10,10,0.00,4.00,742.00,691.00,691.00,238.00,0.00,0
11,11,0.00,2.00,482.00,316.00,316.00,29.00,0.00,0
12,12,0.00,2.00,1302.00,576.00,576.00,224.00,0.00,0
13,13,25.00,4.00,2425.00,1320.00,1295.00,741.00,0.00,0
14,14,27.00,2.00,453.00,420.00,393.00,84.00,0.00,0
15,15,50.00,4.00,1882.00,697.00,647.00,392.00,0.00,0
16,16,156.00,1.00,596.00,693.00,537.00,212.00,97.00,1
17,17,221.00,2.00,3157.00,1204.00,983.00,527.00,0.00,0
18,18,243.00,2.00,643.00,763.00,520.00,145.00,120.00,1
19,19,276.00,2.00,2112.00,895.00,619.00,249.00,0.00,0
20,20,300.00,2.00,1740.00,890.00,590.00,287.00,0.00,0
21,21,337.00,2.00,969.00,919.00,582.00,204.00,0.00,0
22,22,375.00,4.00,2039.00,789.00,414.00,164.00,0.00,0
23,23,442.00,1.00,2392.00,1455.00,1013.00,517.00,0.00,0
24,24,547.00,2.00,1371.00,1173.00,626.00,126.00,0.00,0
25,25,549.00,2.00,2637.00,1060.00,511.00,195.00,0.00,0
26,26,572.00,2.00,1406.00,1368.00,796.00,245.00,0.00,0
27,27,575.00,2.00,1155.00,1363.00,788.00,225.00,208.00,1
28,28,655.00,2.00,2647.00,1403.00,748.00,435.00,0.00,0
29,29,710.00,2.00,1550.00,1563.00,853.00,301.00,13.00,1
30,30,747.00,1.00,2289.00,1437.00,690.00,390.00,0.00,0
31,31,880.00,4.00,1294.00,1329.00,449.00,70.00,35.00,1
32,32,935.00,2.00,1493.00,1456.00,521.00,132.00,0.00,0
33,33,998.00,4.00,1494.00,1484.00,486.00,155.00,0.00,0
34,34,1029.00,2.00,3693.00,2038.00,1009.00,436.00,0.00,0
35,35,1043.00,2.00,2771.00,1551.00,508.00,164.00,0.00,0
36,36,1052.00,2.00,1826.00,1770.00,718.00,124.00,0.00,0
37,37,1135.00,1.00,3719.00,1954.00,819.00,381.00,0.00,0
38,38,1175.00,2.00,1895.00,1369.00,194.00,85.00,0.00,0
39,39,1234.00,4.00,2908.00,1587.00,353.00,191.00,0.00,0
40,40,1245.00,1.00,3195.00,1845.00,600.00,143.00,0.00,0
41,41,1251.00,1.00,2769.00,1671.00,420.00,78.00,0.00,0
42,42,1269.00,4.00,3893.00,1884.00,615.00,234.00,0.00,0
43,43,1291.00,4.00,4379.00,2017.00,726.00,220.00,0.00,0
44,44,1365.00,2.00,3387.00,2268.00,903.00,513.00,0.00,0
45,45,1410.00,2.00,1788.00,1738.00,328.00,20.00,0.00,0
46,46,1457.00,4.00,3809.00,2168.00,711.00,230.00,0.00,0
47,47,1524.00,2.00,3436.00,2031.00,507.00,156.00,0.00,0
