JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,774.00,774.00,324.00,0.00,0
1,1,0.00,2.00,522.00,511.00,511.00,137.00,0.00,0
2,2,0.00,4.00,710.00,777.00,777.00,373.00,67.00,1
3,3,0.00,2.00,2226.00,737.00,737.00,335.00,0.00,0
4,4,0.00,2.00,798.00,872.00,872.00,377.00,74.00,1
5,5,0.00,2.00,2152.00,742.00,742.00,426.00,0.00,0
6,6,0.00,1.00,1572.00,822.00,822.00,493.00,0.00,0
7,7,0.00,4.00,3136.00,1187.00,1187.00,714.00,0.00,0
8,8,0.00,4.00,502.00,473.00,473.00,218.00,0.00,0
9,9,0.00,2.00,602.00,777.00,777.00,392.00,175.00,1
10,10,0.00,2.00,1302.00,357.00,357.00,99.00,0.00,0
11,11,0.00,2.00,2184.00,907.00,907.00,477.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,250.00,82.00,1
13,13,5.00,2.00,1349.00,519.00,514.00,207.00,0.00,0
14,14,29.00,2.00,1475.00,593.00,564.00,297.00,0.00,0
15,15,38.00,2.00,1568.00,625.00,587.00,259.00,0.00,0
16,16,66.00,2.00,1692.00,511.00,445.00,155.00,0.00,0
17,17,87.00,1.00,2023.00,1184.00,1097.00,793.00,0.00,0
18,18,219.00,4.00,2427.00,1581.00,1362.00,905.00,0.00,0
19,19,229.00,2.00,2781.00,887.00,658.00,317.00,0.00,0
20,20,305.00,2.00,3481.00,1945.00,1640.00,1177.00,0.00,0
21,21,312.00,2.00,2052.00,1064.00,752.00,453.00,0.00,0
22,22,363.00,2.00,2397.00,1130.00,767.00,332.00,0.00,0
23,23,374.00,2.00,1198.00,1067.00,693.00,246.00,0.00,0
24,24,407.00,2.00,2465.00,1089.00,682.00,275.00,0.00,0
25,25,425.00,4.00,2985.00,1598.00,1173.00,744.00,0.00,0
26,26,449.00,2.00,1685.00,1007.00,558.00,299.00,0.00,0
27,27,484.00,2.00,1930.00,1395.00,911.00,613.00,0.00,0
28,28,508.00,1.00,2860.00,1981.00,1473.00,1141.00,0.00,0
29,29,563.00,2.00,1013.00,1132.00,569.00,288.00,119.00,1
30,30,572.00,2.00,1754.00,922.00,350.00,144.00,0.00,0
31,31,573.00,1.00,2013.00,1018.00,445.00,155.00,0.00,0
32,32,611.00,2.00,2387.00,1137.00,526.00,248.00,0.00,0
33,33,619.00,1.00,1447.00,1620.00,1001.00,543.00,173.00,1
34,34,657.00,2.00,2457.00,1385.00,728.00,461.00,0.00,0
35,35,748.00,1.00,1540.00,1560.00,812.00,372.00,20.00,1
36,36,757.00,2.00,2905.00,1664.00,907.00,513.00,0.00,0
37,37,764.00,4.00,3200.00,1605.00,841.00,409.00,0.00,0
38,38,780.00,2.00,2616.00,1442.00,662.00,304.00,0.00,0
39,39,839.00,2.00,1629.00,1841.00,1002.00,519.00,212.00,1
40,40,963.00,4.00,1757.00,1425.00,462.00,193.00,0.00,0
41,41,968.00,4.00,1540.00,1453.00,485.00,136.00,0.00,0
42,42,972.00,2.00,2244.00,1460.00,488.00,229.00,0.00,0
43,43,972.00,2.00,3114.00,1959.00,987.00,577.00,0.00,0
44,44,1126.00,4.00,3366.00,1828.00,702.00,384.00,0.00,0
45,45,1131.00,2.00,1629.00,1522.00,391.00,128.00,0.00,0
46,46,1193.00,2.00,1565.00,1569.00,376.00,104.00,4.00,1
47,47,1198.00,4.00,1974.00,1928.00,730.00,312.00,0.00,0
48,48,1211.00,2.00,4083.00,2249.00,1038.00,622.00,0.00,0
49,49,1322.00,4.00,4394.00,2102.00,780.00,311.00,0.00,0
50,50,1353.00,2.00,3981.00,2303.00,950.00,410.00,0.00,0
51,51,1369.00,2.00,2177.00,2199.00,830.00,342.00,22.00,1
52,52,1403.00,1.00,4195.00,2087.00,684.00,277.00,0.00,0
53,53,1469.00,4.00,2645.00,1824.00,355.00,125.00,0.00,0
54,54,1469.00,2.00,1927.00,1850.00,381.00,128.00,0.00,0
55,55,1470.00,1.00,2868.00,1975.00,505.00,231.00,0.00,0
56,56,1473.00,2.00,1841.00,1824.00,351.00,111.00,0.00,0
57,57,1476.00,4.00,3474.00,2187.00,711.00,263.00,0.00,0
