JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,906.00,906.00,240.00,0.00,0
1,1,0.00,1.00,3352.00,768.00,768.00,193.00,0.00,0
2,2,0.00,2.00,506.00,1476.00,1476.00,1167.00,970.00,1
3,3,0.00,2.00,374.00,1310.00,1310.00,1053.00,936.00,1
4,4,0.00,2.00,760.00,3958.00,3958.00,3444.00,3198.00,1
5,5,0.00,2.00,1674.00,526.00,526.00,105.00,0.00,0
6,6,0.00,2.00,1560.00,402.00,402.00,65.00,0.00,0
7,7,0.00,2.00,750.00,1948.00,1948.00,1523.00,1198.00,1
8,8,0.00,1.00,2480.00,733.00,733.00,238.00,0.00,0
9,9,0.00,1.00,648.00,3674.00,3674.00,3221.00,3026.00,1
10,10,0.00,1.00,544.00,1133.00,1133.00,744.00,589.00,1
11,11,0.00,2.00,2744.00,696.00,696.00,174.00,0.00,0
12,12,0.00,1.00,3816.00,1011.00,1011.00,359.00,0.00,0
13,13,0.00,2.00,1062.00,417.00,417.00,121.00,0.00,0
14,14,0.00,1.00,1188.00,595.00,595.00,276.00,0.00,0
15,15,0.00,1.00,2440.00,555.00,555.00,157.00,0.00,0
16,16,48.00,1.00,2004.00,748.00,700.00,241.00,0.00,0
17,17,74.00,2.00,534.00,1425.00,1351.00,1020.00,891.00,1
18,18,130.00,4.00,1510.00,502.00,372.00,34.00,0.00,0
19,19,161.00,2.00,1521.00,523.00,362.00,80.00,0.00,0
20,20,240.00,2.00,2142.00,930.00,690.00,238.00,0.00,0
21,21,321.00,2.00,3063.00,1383.00,1062.00,383.00,0.00,0
22,22,355.00,2.00,3337.00,1112.00,757.00,193.00,0.00,0
23,23,355.00,2.00,981.00,3884.00,3529.00,3069.00,2903.00,1
24,24,366.00,2.00,1674.00,901.00,535.00,197.00,0.00,0
25,25,392.00,2.00,2534.00,1268.00,876.00,408.00,0.00,0
26,26,581.00,1.00,1343.00,1730.00,1149.00,653.00,387.00,1
27,27,583.00,2.00,1049.00,1908.00,1325.00,978.00,859.00,1
28,28,638.00,4.00,3878.00,1289.00,651.00,201.00,0.00,0
29,29,716.00,2.00,2884.00,1258.00,542.00,160.00,0.00,0
30,30,717.00,1.00,2733.00,1347.00,630.00,164.00,0.00,0
31,31,717.00,4.00,1425.00,4044.00,3327.00,2823.00,2619.00,1
32,32,724.00,2.00,1304.00,1397.00,673.00,271.00,93.00,1
33,33,742.00,2.00,2146.00,1282.00,540.00,176.00,0.00,0
34,34,759.00,2.00,3487.00,1351.00,592.00,133.00,0.00,0
35,35,786.00,2.00,3060.00,1804.00,1018.00,424.00,0.00,0
36,36,818.00,2.00,2402.00,1152.00,334.00,69.00,0.00,0
37,37,836.00,1.00,1496.00,1572.00,736.00,296.00,76.00,1
38,38,837.00,4.00,2577.00,1903.00,1066.00,599.00,0.00,0
39,39,866.00,1.00,2510.00,1432.00,566.00,151.00,0.00,0
40,40,866.00,2.00,1354.00,1569.00,703.00,328.00,215.00,1
41,41,882.00,4.00,1358.00,1473.00,591.00,234.00,115.00,1
42,42,1040.00,2.00,4488.00,1759.00,719.00,153.00,0.00,0
43,43,1110.00,2.00,1940.00,4043.00,2933.00,2393.00,2103.00,1
44,44,1205.00,2.00,1837.00,3847.00,2642.00,2188.00,2010.00,1
45,45,1239.00,2.00,1917.00,3949.00,2710.00,2134.00,2032.00,1
46,46,1441.00,1.00,2271.00,4282.00,2841.00,2258.00,2011.00,1
47,47,1499.00,2.00,3611.00,2598.00,1099.00,579.00,0.00,0
48,48,1513.00,2.00,2277.00,4064.00,2551.00,2030.00,1787.00,1
