JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,483.00,483.00,168.00,0.00,0
1,1,0.00,2.00,536.00,409.00,409.00,37.00,0.00,0
2,2,0.00,2.00,1712.00,413.00,413.00,113.00,0.00,0
3,3,0.00,2.00,2538.00,920.00,920.00,437.00,0.00,0
4,4,0.00,2.00,2154.00,665.00,665.00,285.00,0.00,0
5,5,0.00,2.00,740.00,750.00,750.00,101.00,10.00,1
6,6,0.00,2.00,1848.00,669.00,669.00,247.00,0.00,0
7,7,0.00,2.00,1764.00,282.00,282.00,41.00,0.00,0
8,8,0.00,2.00,3432.00,1652.00,1652.00,1098.00,0.00,0
9,9,0.00,2.00,1932.00,693.00,693.00,275.00,0.00,0
10,10,85.00,2.00,2347.00,1714.00,1629.00,1215.00,0.00,0
11,11,177.00,2.00,3121.00,1146.00,969.00,533.00,0.00,0
12,12,214.00,2.00,1678.00,732.00,518.00,234.00,0.00,0
13,13,227.00,2.00,915.00,694.00,467.00,81.00,0.00,0
14,14,274.00,4.00,2434.00,994.00,720.00,284.00,0.00,0
15,15,446.00,2.00,1194.00,1018.00,572.00,113.00,0.00,0
16,16,476.00,1.00,2024.00,1018.00,542.00,217.00,0.00,0
17,17,479.00,2.00,2915.00,1776.00,1297.00,806.00,0.00,0
18,18,493.00,2.00,2893.00,1583.00,1090.00,601.00,0.00,0
19,19,523.00,1.00,2563.00,1559.00,1036.00,580.00,0.00,0
20,20,638.00,2.00,2684.00,1369.00,731.00,329.00,0.00,0
21,21,646.00,4.00,1382.00,1306.00,660.00,121.00,0.00,0
22,22,729.00,2.00,1207.00,1277.00,548.00,198.00,70.00,1
23,23,793.00,4.00,2425.00,1371.00,578.00,245.00,0.00,0
24,24,846.00,2.00,3000.00,1688.00,842.00,461.00,0.00,0
25,25,883.00,2.00,1549.00,1491.00,608.00,148.00,0.00,0
26,26,885.00,1.00,4333.00,1996.00,1111.00,566.00,0.00,0
27,27,967.00,2.00,1515.00,1448.00,481.00,145.00,0.00,0
28,28,996.00,2.00,1384.00,1308.00,312.00,39.00,0.00,0
29,29,1006.00,2.00,2638.00,1573.00,567.00,228.00,0.00,0
30,30,1122.00,4.00,2970.00,1696.00,574.00,271.00,0.00,0
