JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,521.00,521.00,258.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,187.00,0.00,0
2,2,0.00,2.00,662.00,695.00,695.00,176.00,33.00,1
3,3,0.00,4.00,2226.00,923.00,923.00,546.00,0.00,0
4,4,0.00,1.00,798.00,619.00,619.00,177.00,0.00,0
5,5,0.00,2.00,2152.00,744.00,744.00,404.00,0.00,0
6,6,0.00,2.00,1572.00,437.00,437.00,160.00,0.00,0
7,7,0.00,2.00,3136.00,1762.00,1762.00,1262.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,96.00,0.00,0
9,9,0.00,2.00,602.00,638.00,638.00,231.00,36.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1277.00,1277.00,854.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,664.00,659.00,353.00,0.00,0
14,14,29.00,4.00,1475.00,786.00,757.00,409.00,0.00,0
15,15,38.00,2.00,1568.00,675.00,637.00,287.00,0.00,0
16,16,66.00,2.00,1692.00,621.00,555.00,231.00,0.00,0
17,17,87.00,2.00,2023.00,977.00,890.00,593.00,0.00,0
18,18,219.00,2.00,2427.00,984.00,765.00,332.00,0.00,0
19,19,229.00,4.00,2781.00,1221.00,992.00,668.00,0.00,0
20,20,305.00,4.00,3481.00,2305.00,2000.00,1583.00,0.00,0
21,21,312.00,2.00,2052.00,1029.00,717.00,373.00,0.00,0
22,22,363.00,2.00,2397.00,1635.00,1272.00,839.00,0.00,0
23,23,374.00,2.00,1198.00,994.00,620.00,92.00,0.00,0
24,24,407.00,2.00,2465.00,1402.00,995.00,594.00,0.00,0
25,25,425.00,2.00,2985.00,1956.00,1531.00,1178.00,0.00,0
