JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,524.00,524.00,136.00,0.00,0
1,1,0.00,2.00,2744.00,1964.00,1964.00,1590.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,201.00,0.00,0
3,3,0.00,2.00,2328.00,1235.00,1235.00,835.00,0.00,0
4,4,0.00,4.00,1278.00,574.00,574.00,313.00,0.00,0
5,5,0.00,2.00,1560.00,598.00,598.00,287.00,0.00,0
6,6,0.00,1.00,1326.00,435.00,435.00,115.00,0.00,0
7,7,0.00,4.00,3072.00,2114.00,2114.00,1691.00,0.00,0
8,8,0.00,2.00,2112.00,1230.00,1230.00,931.00,0.00,0
9,9,0.00,2.00,596.00,635.00,635.00,236.00,39.00,1
10,10,36.00,4.00,2532.00,1813.00,1777.00,1460.00,0.00,0
11,11,37.00,4.00,1597.00,871.00,834.00,517.00,0.00,0
12,12,83.00,2.00,541.00,447.00,364.00,67.00,0.00,0
13,13,116.00,1.00,684.00,693.00,577.00,204.00,9.00,1
14,14,122.00,4.00,2174.00,1499.00,1377.00,987.00,0.00,0
15,15,158.00,4.00,3558.00,3096.00,2938.00,2461.00,0.00,0
16,16,170.00,4.00,1886.00,1107.00,937.00,576.00,0.00,0
17,17,171.00,4.00,717.00,756.00,585.00,260.00,39.00,1
18,18,265.00,2.00,1027.00,1164.00,899.00,383.00,137.00,1
19,19,291.00,4.00,3275.00,2802.00,2511.00,2094.00,0.00,0
20,20,326.00,4.00,2480.00,803.00,477.00,354.00,0.00,0
21,21,355.00,4.00,809.00,686.00,331.00,42.00,0.00,0
22,22,403.00,2.00,929.00,926.00,523.00,126.00,0.00,0
23,23,471.00,2.00,3495.00,2852.00,2381.00,1995.00,0.00,0
24,24,474.00,1.00,2550.00,2058.00,1584.00,1210.00,0.00,0
25,25,482.00,2.00,2366.00,764.00,282.00,205.00,0.00,0
26,26,492.00,2.00,2634.00,1975.00,1483.00,1088.00,0.00,0
27,27,518.00,2.00,3406.00,2440.00,1922.00,1507.00,0.00,0
28,28,560.00,2.00,1766.00,914.00,354.00,132.00,0.00,0
29,29,579.00,2.00,2025.00,1018.00,439.00,146.00,0.00,0
30,30,727.00,1.00,1269.00,1207.00,480.00,115.00,0.00,0
31,31,757.00,2.00,3213.00,2839.00,2082.00,1770.00,0.00,0
32,32,785.00,4.00,2645.00,1871.00,1086.00,741.00,0.00,0
33,33,801.00,2.00,2139.00,1403.00,602.00,319.00,0.00,0
34,34,842.00,1.00,3162.00,1375.00,533.00,498.00,0.00,0
35,35,850.00,2.00,1436.00,1443.00,593.00,250.00,7.00,1
36,36,862.00,4.00,2334.00,1327.00,465.00,281.00,0.00,0
37,37,880.00,2.00,3022.00,2198.00,1318.00,907.00,0.00,0
38,38,924.00,2.00,3432.00,2563.00,1639.00,1178.00,0.00,0
39,39,1027.00,1.00,1805.00,1637.00,610.00,173.00,0.00,0
40,40,1055.00,2.00,3831.00,3776.00,2721.00,2272.00,0.00,0
41,41,1069.00,2.00,3055.00,2607.00,1538.00,1170.00,0.00,0
42,42,1083.00,1.00,1933.00,1867.00,784.00,285.00,0.00,0
43,43,1093.00,1.00,1525.00,1493.00,400.00,157.00,0.00,0
44,44,1098.00,4.00,3338.00,2183.00,1085.00,804.00,0.00,0
45,45,1105.00,1.00,1905.00,1776.00,671.00,261.00,0.00,0
46,46,1159.00,2.00,2695.00,2060.00,901.00,599.00,0.00,0
47,47,1193.00,1.00,1879.00,1865.00,672.00,273.00,0.00,0
48,48,1205.00,2.00,1543.00,1466.00,261.00,32.00,0.00,0
49,49,1225.00,2.00,1791.00,1747.00,522.00,131.00,0.00,0
50,50,1225.00,1.00,2419.00,1725.00,500.00,255.00,0.00,0
51,51,1301.00,2.00,1893.00,1874.00,573.00,197.00,0.00,0
52,52,1373.00,1.00,5109.00,3804.00,2431.00,1959.00,0.00,0
53,53,1420.00,2.00,2110.00,1987.00,567.00,184.00,0.00,0
54,54,1476.00,4.00,1846.00,1823.00,347.00,99.00,0.00,0
55,55,1526.00,2.00,4270.00,3166.00,1640.00,1301.00,0.00,0
56,56,1537.00,1.00,3547.00,3096.00,1559.00,1188.00,0.00,0
57,57,1616.00,4.00,4046.00,3388.00,1772.00,1321.00,0.00,0
58,58,1636.00,1.00,2418.00,2319.00,683.00,236.00,0.00,0
59,59,1693.00,4.00,3883.00,3268.00,1575.00,1193.00,0.00,0
60,60,1711.00,2.00,3145.00,2353.00,642.00,405.00,0.00,0
61,61,1753.00,2.00,3925.00,3393.00,1640.00,1227.00,0.00,0
62,62,1905.00,2.00,3501.00,2382.00,477.00,194.00,0.00,0
63,63,1918.00,2.00,4902.00,3948.00,2030.00,1596.00,0.00,0
64,64,1919.00,1.00,4719.00,3538.00,1619.00,1243.00,0.00,0
65,65,2013.00,2.00,4541.00,3624.00,1611.00,1286.00,0.00,0
66,66,2024.00,1.00,3712.00,2751.00,727.00,467.00,0.00,0
67,67,2136.00,4.00,2830.00,2854.00,718.00,322.00,24.00,1
68,68,2174.00,2.00,2948.00,2807.00,633.00,176.00,0.00,0
69,69,2214.00,2.00,3114.00,3277.00,1063.00,502.00,163.00,1
70,70,2295.00,2.00,2817.00,2658.00,363.00,35.00,0.00,0
71,71,2402.00,2.00,3050.00,3115.00,713.00,360.00,65.00,1
72,72,2417.00,2.00,5761.00,4273.00,1856.00,1419.00,0.00,0
73,73,2507.00,2.00,4411.00,3041.00,534.00,295.00,0.00,0
74,74,2556.00,1.00,5180.00,3983.00,1427.00,1052.00,0.00,0
75,75,2570.00,2.00,3322.00,3173.00,603.00,108.00,0.00,0
76,76,2632.00,1.00,3170.00,3109.00,477.00,150.00,0.00,0
77,77,2688.00,2.00,5088.00,4028.00,1340.00,989.00,0.00,0
78,78,2737.00,2.00,3169.00,3265.00,528.00,226.00,96.00,1
79,79,2749.00,2.00,5237.00,3798.00,1049.00,709.00,0.00,0
80,80,2951.00,2.00,6199.00,4506.00,1555.00,1129.00,0.00,0
81,81,2973.00,1.00,6021.00,3558.00,585.00,496.00,0.00,0
82,82,2976.00,2.00,4768.00,3506.00,530.00,293.00,0.00,0
83,83,3073.00,2.00,3517.00,3435.00,362.00,86.00,0.00,0
84,84,3145.00,2.00,3647.00,3531.00,386.00,92.00,0.00,0
85,85,3228.00,1.00,4404.00,3675.00,447.00,195.00,0.00,0
86,86,3235.00,4.00,5251.00,4029.00,794.00,489.00,0.00,0
87,87,3265.00,1.00,3799.00,3681.00,416.00,134.00,0.00,0
88,88,3284.00,2.00,5228.00,3952.00,668.00,412.00,0.00,0
89,89,3313.00,2.00,7297.00,6421.00,3108.00,2554.00,0.00,0
90,90,3329.00,2.00,4053.00,3662.00,333.00,82.00,0.00,0
91,91,3329.00,1.00,4493.00,3657.00,328.00,104.00,0.00,0
92,92,3368.00,2.00,6096.00,4826.00,1458.00,1069.00,0.00,0
93,93,3581.00,2.00,5885.00,4846.00,1265.00,821.00,0.00,0
94,94,3611.00,2.00,6035.00,4922.00,1311.00,897.00,0.00,0
95,95,3663.00,2.00,5127.00,3938.00,275.00,91.00,0.00,0
96,96,3707.00,4.00,5987.00,4544.00,837.00,518.00,0.00,0
97,97,3720.00,2.00,6424.00,5307.00,1587.00,1215.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,88.00,0.00,0
99,99,3838.00,2.00,5464.00,4488.00,650.00,369.00,0.00,0
100,100,3876.00,4.00,5208.00,4308.00,432.00,170.00,0.00,0
101,101,3897.00,1.00,6171.00,4942.00,1045.00,627.00,0.00,0
102,102,3941.00,1.00,7325.00,5417.00,1476.00,988.00,0.00,0
103,103,3958.00,2.00,4738.00,4626.00,668.00,175.00,0.00,0
104,104,4005.00,2.00,6507.00,5384.00,1379.00,931.00,0.00,0
105,105,4058.00,2.00,5480.00,4511.00,453.00,180.00,0.00,0
106,106,4081.00,2.00,5371.00,4508.00,427.00,190.00,0.00,0
107,107,4140.00,2.00,5838.00,4675.00,535.00,209.00,0.00,0
108,108,4163.00,2.00,6251.00,4757.00,594.00,280.00,0.00,0
109,109,4191.00,2.00,5025.00,4757.00,566.00,119.00,0.00,0
110,110,4201.00,2.00,4825.00,4779.00,578.00,215.00,0.00,0
111,111,4224.00,4.00,4752.00,4870.00,646.00,263.00,118.00,1
112,112,4234.00,2.00,5890.00,4706.00,472.00,178.00,0.00,0
113,113,4354.00,2.00,5944.00,4884.00,530.00,235.00,0.00,0
114,114,4525.00,4.00,5095.00,4948.00,423.00,107.00,0.00,0
115,115,4531.00,2.00,6673.00,5419.00,888.00,537.00,0.00,0
116,116,4625.00,2.00,7561.00,5470.00,845.00,465.00,0.00,0
117,117,4665.00,2.00,6985.00,5454.00,789.00,486.00,0.00,0
118,118,4698.00,2.00,5324.00,5200.00,502.00,149.00,0.00,0
119,119,4727.00,2.00,5271.00,5117.00,390.00,87.00,0.00,0
