JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,717.00,717.00,274.00,153.00,1
1,1,0.00,4.00,752.00,750.00,750.00,227.00,0.00,0
2,2,0.00,2.00,1308.00,586.00,586.00,255.00,0.00,0
3,3,0.00,2.00,2328.00,844.00,844.00,509.00,0.00,0
4,4,0.00,1.00,2622.00,1558.00,1558.00,1014.00,0.00,0
5,5,0.00,4.00,2208.00,671.00,671.00,308.00,0.00,0
6,6,0.00,2.00,2920.00,142.00,142.00,5.00,0.00,0
7,7,0.00,2.00,2034.00,1062.00,1062.00,647.00,0.00,0
8,8,0.00,2.00,1656.00,718.00,718.00,409.00,0.00,0
9,9,0.00,1.00,1542.00,666.00,666.00,310.00,0.00,0
10,10,0.00,4.00,1326.00,525.00,525.00,181.00,0.00,0
11,11,0.00,2.00,440.00,410.00,410.00,74.00,0.00,0
12,12,0.00,1.00,1890.00,746.00,746.00,384.00,0.00,0
13,13,40.00,2.00,626.00,550.00,510.00,157.00,0.00,0
14,14,60.00,2.00,2564.00,1146.00,1086.00,636.00,0.00,0
15,15,62.00,2.00,906.00,992.00,930.00,341.00,86.00,1
16,16,110.00,1.00,610.00,691.00,581.00,219.00,81.00,1
17,17,248.00,2.00,2336.00,1114.00,866.00,499.00,0.00,0
18,18,289.00,4.00,2083.00,1181.00,892.00,475.00,0.00,0
19,19,327.00,2.00,1035.00,1046.00,719.00,183.00,11.00,1
20,20,390.00,1.00,1050.00,1082.00,692.00,267.00,32.00,1
21,21,435.00,2.00,985.00,988.00,553.00,103.00,3.00,1
22,22,479.00,1.00,993.00,923.00,444.00,114.00,0.00,0
23,23,492.00,2.00,2676.00,1482.00,990.00,553.00,0.00,0
24,24,499.00,1.00,3059.00,1474.00,975.00,569.00,0.00,0
25,25,546.00,2.00,1062.00,983.00,437.00,63.00,0.00,0
26,26,550.00,2.00,1166.00,1349.00,799.00,343.00,183.00,1
27,27,671.00,1.00,1433.00,1330.00,659.00,237.00,0.00,0
28,28,697.00,2.00,1485.00,1539.00,842.00,332.00,54.00,1
29,29,746.00,2.00,1618.00,1547.00,801.00,276.00,0.00,0
30,30,766.00,1.00,1246.00,1281.00,515.00,181.00,35.00,1
31,31,787.00,2.00,2659.00,N/A,4452.00,0.00,2580.00,1
32,32,906.00,4.00,3912.00,2334.00,1428.00,838.00,0.00,0
33,33,935.00,2.00,3463.00,1768.00,833.00,481.00,0.00,0
34,34,948.00,2.00,3972.00,2075.00,1127.00,627.00,0.00,0
