JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,432.00,432.00,171.00,0.00,0
1,1,0.00,1.00,1458.00,513.00,513.00,207.00,0.00,0
2,2,0.00,2.00,662.00,1473.00,1473.00,1130.00,811.00,1
3,3,0.00,4.00,2226.00,750.00,750.00,332.00,0.00,0
4,4,0.00,1.00,798.00,1904.00,1904.00,1447.00,1106.00,1
5,5,0.00,2.00,2152.00,493.00,493.00,188.00,0.00,0
6,6,0.00,2.00,1572.00,426.00,426.00,116.00,0.00,0
7,7,0.00,2.00,3136.00,700.00,700.00,233.00,0.00,0
8,8,0.00,4.00,502.00,1394.00,1394.00,1118.00,892.00,1
9,9,0.00,2.00,602.00,1437.00,1437.00,1085.00,835.00,1
10,10,0.00,2.00,1302.00,735.00,735.00,468.00,0.00,0
11,11,0.00,2.00,2184.00,1379.00,1379.00,1011.00,0.00,0
12,12,0.00,2.00,518.00,1032.00,1032.00,741.00,514.00,1
13,13,5.00,2.00,1349.00,665.00,660.00,365.00,0.00,0
14,14,29.00,4.00,1475.00,752.00,723.00,471.00,0.00,0
15,15,38.00,2.00,1568.00,611.00,573.00,311.00,0.00,0
16,16,66.00,2.00,1692.00,685.00,619.00,296.00,0.00,0
17,17,87.00,2.00,2023.00,1033.00,946.00,620.00,0.00,0
18,18,219.00,2.00,2427.00,838.00,619.00,231.00,0.00,0
19,19,229.00,4.00,2781.00,852.00,623.00,295.00,0.00,0
20,20,305.00,4.00,3481.00,966.00,661.00,206.00,0.00,0
21,21,312.00,2.00,2052.00,944.00,632.00,291.00,0.00,0
22,22,363.00,2.00,2397.00,958.00,595.00,196.00,0.00,0
23,23,374.00,2.00,1198.00,2145.00,1771.00,1285.00,947.00,1
24,24,407.00,2.00,2465.00,1088.00,681.00,299.00,0.00,0
25,25,425.00,2.00,2985.00,986.00,561.00,198.00,0.00,0
26,26,449.00,2.00,1685.00,969.00,520.00,266.00,0.00,0
27,27,484.00,4.00,1930.00,979.00,495.00,244.00,0.00,0
28,28,508.00,2.00,2860.00,1227.00,719.00,380.00,0.00,0
29,29,563.00,2.00,1013.00,1809.00,1246.00,987.00,796.00,1
30,30,572.00,2.00,1754.00,994.00,422.00,218.00,0.00,0
31,31,573.00,2.00,2013.00,1012.00,439.00,225.00,0.00,0
32,32,611.00,2.00,2387.00,1311.00,700.00,470.00,0.00,0
33,33,619.00,2.00,1447.00,2161.00,1542.00,1067.00,714.00,1
34,34,657.00,2.00,2457.00,1319.00,662.00,418.00,0.00,0
35,35,748.00,2.00,1540.00,1768.00,1020.00,635.00,228.00,1
36,36,757.00,4.00,2905.00,1258.00,501.00,113.00,0.00,0
37,37,764.00,4.00,3200.00,1447.00,683.00,233.00,0.00,0
38,38,780.00,2.00,2616.00,1293.00,513.00,155.00,0.00,0
39,39,839.00,2.00,1629.00,2206.00,1367.00,905.00,577.00,1
40,40,963.00,2.00,1757.00,1530.00,567.00,143.00,0.00,0
41,41,968.00,2.00,1540.00,1644.00,676.00,351.00,104.00,1
42,42,972.00,1.00,2244.00,1509.00,537.00,307.00,0.00,0
43,43,972.00,1.00,3114.00,1725.00,753.00,319.00,0.00,0
44,44,1126.00,1.00,3366.00,1673.00,547.00,213.00,0.00,0
45,45,1131.00,4.00,1629.00,1748.00,617.00,368.00,119.00,1
46,46,1193.00,1.00,1565.00,1568.00,375.00,149.00,3.00,1
47,47,1198.00,2.00,1974.00,1851.00,653.00,247.00,0.00,0
48,48,1211.00,2.00,4083.00,2011.00,800.00,239.00,0.00,0
49,49,1322.00,1.00,4394.00,2016.00,694.00,173.00,0.00,0
50,50,1353.00,1.00,3981.00,2061.00,708.00,215.00,0.00,0
51,51,1369.00,1.00,2177.00,2234.00,865.00,427.00,57.00,1
52,52,1403.00,2.00,4195.00,1911.00,508.00,81.00,0.00,0
53,53,1469.00,2.00,2645.00,2000.00,531.00,278.00,0.00,0
54,54,1469.00,1.00,1927.00,1851.00,382.00,119.00,0.00,0
55,55,1470.00,2.00,2868.00,2072.00,602.00,259.00,0.00,0
56,56,1473.00,1.00,1841.00,1823.00,350.00,79.00,0.00,0
57,57,1476.00,2.00,3474.00,2187.00,711.00,319.00,0.00,0
58,58,1629.00,1.00,3177.00,2021.00,392.00,109.00,0.00,0
59,59,1639.00,2.00,3543.00,2112.00,473.00,155.00,0.00,0
60,60,1670.00,2.00,4254.00,2264.00,594.00,177.00,0.00,0
61,61,1779.00,4.00,2545.00,2373.00,594.00,127.00,0.00,0
62,62,1835.00,2.00,3365.00,2342.00,507.00,151.00,0.00,0
63,63,1853.00,4.00,2209.00,2092.00,239.00,63.00,0.00,0
64,64,1936.00,2.00,3322.00,2363.00,427.00,181.00,0.00,0
65,65,1949.00,2.00,2685.00,2613.00,664.00,260.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,171.00,0.00,0
67,67,2077.00,2.00,4869.00,2790.00,713.00,309.00,0.00,0
68,68,2085.00,2.00,4371.00,2974.00,889.00,438.00,0.00,0
69,69,2120.00,2.00,4382.00,2822.00,702.00,240.00,0.00,0
70,70,2135.00,2.00,5279.00,2763.00,628.00,154.00,0.00,0
71,71,2248.00,1.00,3802.00,2726.00,478.00,64.00,0.00,0
72,72,2352.00,2.00,3032.00,2817.00,465.00,61.00,0.00,0
73,73,2360.00,2.00,4496.00,2855.00,495.00,151.00,0.00,0
74,74,2379.00,2.00,3035.00,3067.00,688.00,324.00,32.00,1
75,75,2446.00,4.00,2986.00,2986.00,540.00,179.00,0.00,0
76,76,2459.00,2.00,2991.00,2889.00,430.00,118.00,0.00,0
77,77,2459.00,2.00,2995.00,3129.00,670.00,280.00,134.00,1
78,78,2472.00,1.00,3238.00,3197.00,725.00,271.00,0.00,0
79,79,2569.00,4.00,3305.00,3403.00,834.00,372.00,98.00,1
80,80,2570.00,4.00,3382.00,3240.00,670.00,178.00,0.00,0
81,81,2590.00,2.00,4204.00,3144.00,554.00,197.00,0.00,0
82,82,2653.00,2.00,3479.00,3491.00,838.00,294.00,12.00,1
83,83,2800.00,1.00,4066.00,3123.00,323.00,73.00,0.00,0
84,84,2812.00,2.00,6116.00,3554.00,742.00,186.00,0.00,0
85,85,2821.00,1.00,3267.00,3266.00,445.00,212.00,0.00,0
