JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,523.00,523.00,250.00,0.00,0
1,1,0.00,1.00,1458.00,476.00,476.00,191.00,0.00,0
2,2,0.00,2.00,662.00,645.00,645.00,244.00,0.00,0
3,3,0.00,4.00,2226.00,1058.00,1058.00,669.00,0.00,0
4,4,0.00,1.00,798.00,580.00,580.00,167.00,0.00,0
5,5,0.00,2.00,2152.00,1117.00,1117.00,832.00,0.00,0
6,6,0.00,2.00,1572.00,437.00,437.00,141.00,0.00,0
7,7,0.00,2.00,3136.00,1197.00,1197.00,656.00,0.00,0
8,8,0.00,4.00,502.00,391.00,391.00,113.00,0.00,0
9,9,0.00,2.00,602.00,464.00,464.00,141.00,0.00,0
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,784.00,784.00,365.00,0.00,0
12,12,0.00,2.00,518.00,369.00,369.00,50.00,0.00,0
13,13,5.00,2.00,1349.00,484.00,479.00,185.00,0.00,0
14,14,29.00,4.00,1475.00,554.00,525.00,254.00,0.00,0
15,15,38.00,2.00,1568.00,590.00,552.00,265.00,0.00,0
16,16,66.00,2.00,1692.00,511.00,445.00,126.00,0.00,0
17,17,87.00,2.00,2023.00,972.00,885.00,617.00,0.00,0
18,18,219.00,2.00,2427.00,1288.00,1069.00,622.00,0.00,0
19,19,229.00,4.00,2781.00,1453.00,1224.00,842.00,0.00,0
20,20,305.00,4.00,3481.00,1681.00,1376.00,983.00,0.00,0
21,21,312.00,2.00,2052.00,900.00,588.00,289.00,0.00,0
22,22,363.00,2.00,2397.00,1279.00,916.00,555.00,0.00,0
23,23,374.00,2.00,1198.00,1256.00,882.00,407.00,58.00,1
24,24,407.00,2.00,2465.00,1091.00,684.00,289.00,0.00,0
25,25,425.00,2.00,2985.00,1826.00,1401.00,1067.00,0.00,0
26,26,449.00,2.00,1685.00,918.00,469.00,204.00,0.00,0
27,27,484.00,4.00,1930.00,869.00,385.00,122.00,0.00,0
28,28,508.00,2.00,2860.00,1275.00,767.00,427.00,0.00,0
29,29,563.00,2.00,1013.00,941.00,378.00,126.00,0.00,0
30,30,572.00,2.00,1754.00,891.00,319.00,117.00,0.00,0
31,31,573.00,2.00,2013.00,934.00,361.00,160.00,0.00,0
32,32,611.00,2.00,2387.00,1209.00,598.00,365.00,0.00,0
33,33,619.00,2.00,1447.00,1300.00,681.00,219.00,0.00,0
34,34,657.00,2.00,2457.00,1314.00,657.00,385.00,0.00,0
35,35,748.00,2.00,1540.00,1559.00,811.00,268.00,19.00,1
36,36,757.00,4.00,2905.00,1675.00,918.00,483.00,0.00,0
37,37,764.00,4.00,3200.00,1686.00,922.00,469.00,0.00,0
38,38,780.00,2.00,2616.00,1617.00,837.00,481.00,0.00,0
39,39,839.00,2.00,1629.00,1715.00,876.00,355.00,86.00,1
40,40,963.00,2.00,1757.00,1663.00,700.00,295.00,0.00,0
41,41,968.00,2.00,1540.00,1551.00,583.00,211.00,11.00,1
42,42,972.00,1.00,2244.00,1625.00,653.00,436.00,0.00,0
43,43,972.00,1.00,3114.00,1913.00,941.00,516.00,0.00,0
44,44,1126.00,1.00,3366.00,1947.00,821.00,440.00,0.00,0
45,45,1131.00,4.00,1629.00,1527.00,396.00,118.00,0.00,0
46,46,1193.00,1.00,1565.00,1522.00,329.00,90.00,0.00,0
47,47,1198.00,2.00,1974.00,1770.00,572.00,140.00,0.00,0
48,48,1211.00,2.00,4083.00,2200.00,989.00,537.00,0.00,0
49,49,1322.00,1.00,4394.00,2283.00,961.00,425.00,0.00,0
50,50,1353.00,1.00,3981.00,2378.00,1025.00,509.00,0.00,0
51,51,1369.00,1.00,2177.00,2072.00,703.00,276.00,0.00,0
52,52,1403.00,2.00,4195.00,2275.00,872.00,473.00,0.00,0
53,53,1469.00,2.00,2645.00,1905.00,436.00,219.00,0.00,0
54,54,1469.00,1.00,1927.00,1828.00,359.00,104.00,0.00,0
55,55,1470.00,2.00,2868.00,2001.00,531.00,265.00,0.00,0
56,56,1473.00,1.00,1841.00,1750.00,277.00,48.00,0.00,0
57,57,1476.00,2.00,3474.00,2023.00,547.00,192.00,0.00,0
58,58,1629.00,1.00,3177.00,2105.00,476.00,136.00,0.00,0
59,59,1639.00,2.00,3543.00,2175.00,536.00,208.00,0.00,0
60,60,1670.00,2.00,4254.00,2556.00,886.00,355.00,0.00,0
61,61,1779.00,4.00,2545.00,2665.00,886.00,340.00,120.00,1
62,62,1835.00,2.00,3365.00,2370.00,535.00,202.00,0.00,0
63,63,1853.00,4.00,2209.00,2131.00,278.00,34.00,0.00,0
64,64,1936.00,2.00,3322.00,2356.00,420.00,162.00,0.00,0
65,65,1949.00,2.00,2685.00,2501.00,552.00,90.00,0.00,0
66,66,2071.00,2.00,2655.00,2553.00,482.00,136.00,0.00,0
67,67,2077.00,2.00,4869.00,2831.00,754.00,334.00,0.00,0
68,68,2085.00,2.00,4371.00,2706.00,621.00,202.00,0.00,0
69,69,2120.00,2.00,4382.00,2712.00,592.00,201.00,0.00,0
70,70,2135.00,2.00,5279.00,2920.00,785.00,263.00,0.00,0
71,71,2248.00,1.00,3802.00,2875.00,627.00,234.00,0.00,0
72,72,2352.00,2.00,3032.00,3056.00,704.00,217.00,24.00,1
73,73,2360.00,2.00,4496.00,2890.00,530.00,281.00,0.00,0
74,74,2379.00,2.00,3035.00,2930.00,551.00,139.00,0.00,0
75,75,2446.00,4.00,2986.00,2983.00,537.00,144.00,0.00,0
76,76,2459.00,2.00,2991.00,2843.00,384.00,67.00,0.00,0
77,77,2459.00,2.00,2995.00,2992.00,533.00,179.00,0.00,0
78,78,2472.00,1.00,3238.00,3212.00,740.00,266.00,0.00,0
79,79,2569.00,4.00,3305.00,3174.00,605.00,103.00,0.00,0
80,80,2570.00,4.00,3382.00,3261.00,691.00,263.00,0.00,0
81,81,2590.00,2.00,4204.00,3062.00,472.00,174.00,0.00,0
82,82,2653.00,2.00,3479.00,3337.00,684.00,223.00,0.00,0
83,83,2800.00,1.00,4066.00,3162.00,362.00,55.00,0.00,0
84,84,2812.00,2.00,6116.00,3542.00,730.00,231.00,0.00,0
85,85,2821.00,1.00,3267.00,3146.00,325.00,88.00,0.00,0
86,86,2850.00,2.00,3412.00,3446.00,596.00,236.00,34.00,1
87,87,2854.00,4.00,5074.00,3584.00,730.00,226.00,0.00,0
88,88,2882.00,4.00,4618.00,3285.00,403.00,162.00,0.00,0
89,89,3000.00,1.00,6152.00,3253.00,253.00,68.00,0.00,0
90,90,3040.00,1.00,4678.00,3530.00,490.00,138.00,0.00,0
91,91,3042.00,2.00,5628.00,3792.00,750.00,233.00,0.00,0
92,92,3050.00,1.00,3842.00,3784.00,734.00,184.00,0.00,0
93,93,3061.00,4.00,5269.00,3650.00,589.00,148.00,0.00,0
94,94,3134.00,1.00,4946.00,3732.00,598.00,175.00,0.00,0
95,95,3241.00,4.00,6681.00,5278.00,2037.00,1559.00,0.00,0
96,96,3254.00,1.00,5374.00,3706.00,452.00,90.00,0.00,0
97,97,3318.00,1.00,5514.00,3991.00,673.00,238.00,0.00,0
98,98,3318.00,1.00,3970.00,3789.00,471.00,68.00,0.00,0
99,99,3383.00,2.00,5687.00,4071.00,688.00,405.00,0.00,0
100,100,3407.00,2.00,4697.00,3702.00,295.00,60.00,0.00,0
101,101,3454.00,1.00,5224.00,5040.00,1586.00,1231.00,0.00,0
102,102,3503.00,4.00,4967.00,3933.00,430.00,116.00,0.00,0
103,103,3571.00,2.00,6291.00,5316.00,1745.00,1251.00,0.00,0
104,104,3591.00,2.00,4471.00,4358.00,767.00,299.00,0.00,0
105,105,3591.00,2.00,5263.00,4148.00,557.00,300.00,0.00,0
106,106,3593.00,2.00,4255.00,4267.00,674.00,249.00,12.00,1
107,107,3613.00,2.00,5947.00,4693.00,1080.00,660.00,0.00,0
108,108,3621.00,2.00,4079.00,4045.00,424.00,136.00,0.00,0
109,109,3621.00,4.00,4443.00,4292.00,671.00,226.00,0.00,0
110,110,3643.00,4.00,5737.00,4570.00,927.00,562.00,0.00,0
111,111,3664.00,1.00,4356.00,4321.00,657.00,246.00,0.00,0
112,112,3691.00,2.00,5659.00,4491.00,800.00,469.00,0.00,0
