JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,598.00,598.00,207.00,0.00,0
1,1,0.00,2.00,536.00,506.00,506.00,179.00,0.00,0
2,2,0.00,2.00,1712.00,531.00,531.00,236.00,0.00,0
3,3,0.00,2.00,2538.00,1053.00,1053.00,508.00,0.00,0
4,4,0.00,2.00,2154.00,720.00,720.00,359.00,0.00,0
5,5,0.00,2.00,740.00,609.00,609.00,80.00,0.00,0
6,6,0.00,2.00,1848.00,608.00,608.00,274.00,0.00,0
7,7,0.00,2.00,1764.00,328.00,328.00,78.00,0.00,0
8,8,0.00,2.00,3432.00,1574.00,1574.00,1006.00,0.00,0
9,9,0.00,2.00,1932.00,581.00,581.00,218.00,0.00,0
10,10,85.00,2.00,2347.00,706.00,621.00,220.00,0.00,0
11,11,177.00,2.00,3121.00,1324.00,1147.00,712.00,0.00,0
12,12,214.00,2.00,1678.00,545.00,331.00,122.00,0.00,0
13,13,227.00,2.00,915.00,669.00,442.00,141.00,0.00,0
14,14,274.00,4.00,2434.00,892.00,618.00,145.00,0.00,0
15,15,446.00,2.00,1194.00,962.00,516.00,86.00,0.00,0
16,16,476.00,1.00,2024.00,1053.00,577.00,308.00,0.00,0
17,17,479.00,2.00,2915.00,1571.00,1092.00,519.00,0.00,0
18,18,493.00,2.00,2893.00,1591.00,1098.00,519.00,0.00,0
19,19,523.00,1.00,2563.00,1249.00,726.00,311.00,0.00,0
20,20,638.00,2.00,2684.00,1558.00,920.00,488.00,0.00,0
21,21,646.00,4.00,1382.00,1260.00,614.00,190.00,0.00,0
22,22,729.00,2.00,1207.00,1179.00,450.00,147.00,0.00,0
23,23,793.00,4.00,2425.00,1310.00,517.00,131.00,0.00,0
24,24,846.00,2.00,3000.00,1555.00,709.00,267.00,0.00,0
25,25,883.00,2.00,1549.00,1482.00,599.00,120.00,0.00,0
26,26,885.00,1.00,4333.00,2041.00,1156.00,651.00,0.00,0
27,27,967.00,2.00,1515.00,1427.00,460.00,107.00,0.00,0
28,28,996.00,2.00,1384.00,1484.00,488.00,163.00,100.00,1
29,29,1006.00,2.00,2638.00,1493.00,487.00,211.00,0.00,0
30,30,1122.00,4.00,2970.00,1758.00,636.00,298.00,0.00,0
31,31,1149.00,2.00,1753.00,1656.00,507.00,52.00,0.00,0
32,32,1452.00,1.00,4476.00,2265.00,813.00,347.00,0.00,0
33,33,1536.00,1.00,3360.00,2012.00,476.00,162.00,0.00,0
34,34,1551.00,2.00,3117.00,2143.00,592.00,227.00,0.00,0
35,35,1570.00,2.00,4258.00,2212.00,642.00,239.00,0.00,0
36,36,1592.00,1.00,5176.00,3359.00,1767.00,1249.00,0.00,0
37,37,1615.00,2.00,3535.00,2118.00,503.00,103.00,0.00,0
38,38,1620.00,2.00,2440.00,2214.00,594.00,144.00,0.00,0
39,39,1631.00,1.00,2373.00,2160.00,529.00,71.00,0.00,0
40,40,1824.00,1.00,2546.00,2384.00,560.00,188.00,0.00,0
41,41,1851.00,2.00,3645.00,2638.00,787.00,454.00,0.00,0
42,42,1856.00,2.00,3456.00,2124.00,268.00,67.00,0.00,0
43,43,1893.00,2.00,4431.00,2855.00,962.00,474.00,0.00,0
44,44,1922.00,2.00,4450.00,2966.00,1044.00,621.00,0.00,0
45,45,1937.00,4.00,4097.00,2791.00,854.00,435.00,0.00,0
46,46,1943.00,2.00,3737.00,2506.00,563.00,236.00,0.00,0
47,47,1943.00,4.00,3423.00,2241.00,298.00,89.00,0.00,0
48,48,1979.00,1.00,3723.00,2522.00,543.00,288.00,0.00,0
49,49,2081.00,4.00,4289.00,2714.00,633.00,325.00,0.00,0
50,50,2091.00,2.00,2523.00,2461.00,370.00,88.00,0.00,0
51,51,2099.00,2.00,5267.00,3967.00,1868.00,1427.00,0.00,0
52,52,2177.00,2.00,3467.00,2659.00,482.00,215.00,0.00,0
53,53,2201.00,4.00,4511.00,3321.00,1120.00,661.00,0.00,0
54,54,2242.00,2.00,5666.00,4865.00,2623.00,2144.00,0.00,0
55,55,2263.00,4.00,3895.00,2680.00,417.00,148.00,0.00,0
56,56,2344.00,2.00,3640.00,2753.00,409.00,155.00,0.00,0
57,57,2346.00,2.00,5258.00,5798.00,3452.00,3062.00,540.00,1
58,58,2349.00,2.00,3447.00,2678.00,329.00,114.00,0.00,0
59,59,2358.00,2.00,4086.00,3222.00,864.00,640.00,0.00,0
60,60,2399.00,4.00,3227.00,3205.00,806.00,351.00,0.00,0
61,61,2455.00,4.00,5159.00,3638.00,1183.00,789.00,0.00,0
62,62,2495.00,2.00,4265.00,3065.00,570.00,232.00,0.00,0
63,63,2542.00,1.00,3080.00,3038.00,496.00,166.00,0.00,0
64,64,2669.00,2.00,4103.00,3149.00,480.00,189.00,0.00,0
65,65,2692.00,4.00,3114.00,3098.00,406.00,139.00,0.00,0
66,66,2706.00,1.00,4522.00,3207.00,501.00,270.00,0.00,0
67,67,2715.00,2.00,5699.00,4308.00,1593.00,1169.00,0.00,0
68,68,2741.00,1.00,4487.00,3567.00,826.00,493.00,0.00,0
69,69,2786.00,2.00,5144.00,3724.00,938.00,488.00,0.00,0
70,70,2841.00,4.00,3305.00,3267.00,426.00,179.00,0.00,0
71,71,2964.00,4.00,3512.00,3407.00,443.00,98.00,0.00,0
72,72,2969.00,2.00,5449.00,4095.00,1126.00,820.00,0.00,0
73,73,2969.00,2.00,4401.00,3278.00,309.00,110.00,0.00,0
74,74,3098.00,4.00,3620.00,3524.00,426.00,95.00,0.00,0
75,75,3114.00,2.00,5314.00,3727.00,613.00,332.00,0.00,0
76,76,3161.00,2.00,4075.00,3907.00,746.00,184.00,0.00,0
77,77,3164.00,1.00,5660.00,4342.00,1178.00,829.00,0.00,0
78,78,3296.00,4.00,4148.00,3913.00,617.00,138.00,0.00,0
79,79,3322.00,4.00,5082.00,3859.00,537.00,290.00,0.00,0
80,80,3363.00,2.00,5481.00,4164.00,801.00,412.00,0.00,0
81,81,3423.00,2.00,6311.00,6673.00,3250.00,2817.00,362.00,1
82,82,3428.00,4.00,4010.00,3933.00,505.00,163.00,0.00,0
83,83,3451.00,4.00,4771.00,3812.00,361.00,89.00,0.00,0
84,84,3525.00,4.00,5325.00,4193.00,668.00,351.00,0.00,0
85,85,3535.00,1.00,5917.00,4694.00,1159.00,739.00,0.00,0
86,86,3538.00,4.00,6514.00,5539.00,2001.00,1609.00,0.00,0
87,87,3539.00,2.00,5387.00,4421.00,882.00,646.00,0.00,0
88,88,3603.00,2.00,5625.00,4442.00,839.00,503.00,0.00,0
89,89,3639.00,2.00,6447.00,5262.00,1623.00,1255.00,0.00,0
90,90,3641.00,2.00,5357.00,4049.00,408.00,113.00,0.00,0
91,91,3707.00,2.00,5009.00,4183.00,476.00,204.00,0.00,0
92,92,3722.00,2.00,6050.00,4395.00,673.00,531.00,0.00,0
93,93,3782.00,2.00,4424.00,4359.00,577.00,168.00,0.00,0
94,94,3783.00,1.00,4499.00,4428.00,645.00,252.00,0.00,0
95,95,3824.00,1.00,5792.00,4964.00,1140.00,821.00,0.00,0
96,96,3878.00,1.00,4616.00,4689.00,811.00,384.00,73.00,1
97,97,3887.00,4.00,5951.00,4663.00,776.00,433.00,0.00,0
98,98,4012.00,2.00,4622.00,4688.00,676.00,315.00,66.00,1
99,99,4013.00,1.00,7941.00,6916.00,2903.00,2369.00,0.00,0
100,100,4038.00,4.00,6590.00,5872.00,1834.00,1500.00,0.00,0
101,101,4039.00,2.00,4581.00,4606.00,567.00,263.00,25.00,1
102,102,4063.00,1.00,4437.00,4413.00,350.00,113.00,0.00,0
103,103,4216.00,2.00,7168.00,6394.00,2178.00,1805.00,0.00,0
104,104,4236.00,2.00,6340.00,5655.00,1419.00,1117.00,0.00,0
105,105,4248.00,4.00,5976.00,4759.00,511.00,248.00,0.00,0
106,106,4291.00,2.00,5581.00,4741.00,450.00,200.00,0.00,0
107,107,4325.00,2.00,6767.00,6369.00,2044.00,1582.00,0.00,0
108,108,4344.00,2.00,7152.00,6209.00,1865.00,1484.00,0.00,0
109,109,4417.00,1.00,5267.00,5231.00,814.00,340.00,0.00,0
