JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,5461.00,5461.00,5023.00,4803.00,1
1,1,0.00,4.00,900.00,5409.00,5409.00,4816.00,4509.00,1
2,2,0.00,1.00,2568.00,1783.00,1783.00,1174.00,0.00,0
3,3,0.00,4.00,2392.00,427.00,427.00,22.00,0.00,0
4,4,0.00,2.00,2304.00,1000.00,1000.00,366.00,0.00,0
5,5,0.00,1.00,644.00,5452.00,5452.00,5086.00,4808.00,1
6,6,0.00,1.00,1920.00,487.00,487.00,141.00,0.00,0
7,7,0.00,1.00,3088.00,898.00,898.00,311.00,0.00,0
8,8,0.00,1.00,1736.00,395.00,395.00,119.00,0.00,0
9,9,0.00,4.00,2320.00,609.00,609.00,94.00,0.00,0
10,10,0.00,2.00,1950.00,1297.00,1297.00,681.00,0.00,0
11,11,0.00,2.00,740.00,5513.00,5513.00,4946.00,4773.00,1
12,12,0.00,2.00,2676.00,1167.00,1167.00,606.00,0.00,0
13,13,0.00,2.00,428.00,5495.00,5495.00,5155.00,5067.00,1
14,14,0.00,2.00,2712.00,762.00,762.00,216.00,0.00,0
15,15,0.00,2.00,1524.00,515.00,515.00,117.00,0.00,0
16,16,21.00,4.00,1717.00,583.00,562.00,219.00,0.00,0
17,17,91.00,2.00,1249.00,593.00,502.00,172.00,0.00,0
18,18,99.00,4.00,2723.00,974.00,875.00,419.00,0.00,0
19,19,109.00,4.00,771.00,5495.00,5386.00,4948.00,4724.00,1
20,20,119.00,2.00,1879.00,553.00,434.00,109.00,0.00,0
21,21,120.00,2.00,638.00,5415.00,5295.00,4944.00,4777.00,1
22,22,133.00,4.00,2789.00,793.00,660.00,248.00,0.00,0
23,23,143.00,2.00,2297.00,789.00,646.00,387.00,0.00,0
24,24,150.00,2.00,2414.00,807.00,657.00,212.00,0.00,0
25,25,157.00,4.00,677.00,5517.00,5360.00,4947.00,4840.00,1
26,26,158.00,4.00,2286.00,736.00,578.00,212.00,0.00,0
27,27,159.00,2.00,803.00,5494.00,5335.00,4860.00,4691.00,1
28,28,170.00,2.00,2570.00,882.00,712.00,347.00,0.00,0
29,29,254.00,2.00,2954.00,1395.00,1141.00,530.00,0.00,0
30,30,325.00,2.00,2071.00,1242.00,917.00,396.00,0.00,0
31,31,352.00,2.00,1100.00,5476.00,5124.00,4575.00,4376.00,1
32,32,355.00,2.00,851.00,5483.00,5128.00,4785.00,4632.00,1
33,33,365.00,1.00,981.00,5468.00,5103.00,4708.00,4487.00,1
34,34,394.00,2.00,1086.00,5449.00,5055.00,4507.00,4363.00,1
35,35,421.00,2.00,2813.00,1130.00,709.00,267.00,0.00,0
36,36,426.00,4.00,816.00,5481.00,5055.00,4723.00,4665.00,1
37,37,478.00,1.00,900.00,5474.00,4996.00,4700.00,4574.00,1
38,38,541.00,4.00,2299.00,1591.00,1050.00,613.00,0.00,0
39,39,564.00,2.00,3500.00,1520.00,956.00,424.00,0.00,0
40,40,574.00,4.00,2774.00,1597.00,1023.00,606.00,0.00,0
41,41,604.00,2.00,3130.00,1548.00,944.00,319.00,0.00,0
42,42,663.00,4.00,4007.00,1756.00,1093.00,452.00,0.00,0
43,43,671.00,2.00,2189.00,1502.00,831.00,387.00,0.00,0
44,44,712.00,1.00,2360.00,1171.00,459.00,184.00,0.00,0
45,45,792.00,2.00,3632.00,2169.00,1377.00,752.00,0.00,0
46,46,818.00,2.00,2930.00,1478.00,660.00,232.00,0.00,0
47,47,843.00,2.00,3015.00,1852.00,1009.00,420.00,0.00,0
48,48,887.00,2.00,1697.00,5362.00,4475.00,3960.00,3665.00,1
49,49,892.00,2.00,1306.00,5412.00,4520.00,4273.00,4106.00,1
50,50,895.00,2.00,2855.00,1530.00,635.00,250.00,0.00,0
51,51,912.00,4.00,1686.00,5466.00,4554.00,3966.00,3780.00,1
52,52,938.00,2.00,1702.00,5395.00,4457.00,3863.00,3693.00,1
53,53,1014.00,2.00,3180.00,1888.00,874.00,330.00,0.00,0
54,54,1053.00,2.00,3749.00,1755.00,702.00,223.00,0.00,0
55,55,1073.00,2.00,3193.00,1674.00,601.00,208.00,0.00,0
56,56,1087.00,2.00,1719.00,5426.00,4339.00,3936.00,3707.00,1
57,57,1094.00,2.00,3782.00,1848.00,754.00,247.00,0.00,0
58,58,1094.00,2.00,2954.00,1979.00,885.00,461.00,0.00,0
59,59,1138.00,2.00,2980.00,1633.00,495.00,124.00,0.00,0
60,60,1204.00,2.00,1760.00,5425.00,4221.00,3752.00,3665.00,1
61,61,1209.00,2.00,3549.00,2702.00,1493.00,894.00,0.00,0
62,62,1244.00,2.00,2384.00,2262.00,1018.00,714.00,0.00,0
