JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,711.00,711.00,319.00,0.00,0
1,1,0.00,2.00,536.00,456.00,456.00,76.00,0.00,0
2,2,0.00,2.00,1712.00,441.00,441.00,136.00,0.00,0
3,3,0.00,2.00,2538.00,1122.00,1122.00,672.00,0.00,0
4,4,0.00,2.00,2154.00,1349.00,1349.00,975.00,0.00,0
5,5,0.00,2.00,740.00,749.00,749.00,142.00,9.00,1
6,6,0.00,2.00,1848.00,656.00,656.00,301.00,0.00,0
7,7,0.00,2.00,1764.00,309.00,309.00,82.00,0.00,0
8,8,0.00,2.00,3432.00,1652.00,1652.00,1112.00,0.00,0
9,9,0.00,2.00,1932.00,592.00,592.00,165.00,0.00,0
10,10,85.00,2.00,2347.00,887.00,802.00,405.00,0.00,0
11,11,177.00,2.00,3121.00,1267.00,1090.00,673.00,0.00,0
12,12,214.00,2.00,1678.00,557.00,343.00,123.00,0.00,0
13,13,227.00,2.00,915.00,713.00,486.00,193.00,0.00,0
14,14,274.00,4.00,2434.00,948.00,674.00,231.00,0.00,0
15,15,446.00,2.00,1194.00,1167.00,721.00,253.00,0.00,0
16,16,476.00,1.00,2024.00,913.00,437.00,151.00,0.00,0
17,17,479.00,2.00,2915.00,1583.00,1104.00,635.00,0.00,0
18,18,493.00,2.00,2893.00,1422.00,929.00,498.00,0.00,0
19,19,523.00,1.00,2563.00,1365.00,842.00,484.00,0.00,0
20,20,638.00,2.00,2684.00,1311.00,673.00,290.00,0.00,0
21,21,646.00,4.00,1382.00,1263.00,617.00,160.00,0.00,0
22,22,729.00,2.00,1207.00,1189.00,460.00,202.00,0.00,0
23,23,793.00,4.00,2425.00,1337.00,544.00,197.00,0.00,0
24,24,846.00,2.00,3000.00,1423.00,577.00,176.00,0.00,0
25,25,883.00,2.00,1549.00,1371.00,488.00,71.00,0.00,0
26,26,885.00,1.00,4333.00,1874.00,989.00,480.00,0.00,0
27,27,967.00,2.00,1515.00,1331.00,364.00,41.00,0.00,0
28,28,996.00,2.00,1384.00,1342.00,346.00,109.00,0.00,0
29,29,1006.00,2.00,2638.00,1669.00,663.00,314.00,0.00,0
30,30,1122.00,4.00,2970.00,1621.00,499.00,186.00,0.00,0
31,31,1149.00,2.00,1753.00,1704.00,555.00,94.00,0.00,0
32,32,1452.00,1.00,4476.00,2234.00,782.00,246.00,0.00,0
33,33,1536.00,1.00,3360.00,1917.00,381.00,49.00,0.00,0
34,34,1551.00,2.00,3117.00,2133.00,582.00,149.00,0.00,0
35,35,1570.00,2.00,4258.00,2117.00,547.00,180.00,0.00,0
36,36,1592.00,1.00,5176.00,3613.00,2021.00,1510.00,0.00,0
37,37,1615.00,2.00,3535.00,2129.00,514.00,137.00,0.00,0
38,38,1620.00,2.00,2440.00,2402.00,782.00,299.00,0.00,0
39,39,1631.00,1.00,2373.00,2334.00,703.00,269.00,0.00,0
40,40,1824.00,1.00,2546.00,2629.00,805.00,355.00,83.00,1
41,41,1851.00,2.00,3645.00,2412.00,561.00,178.00,0.00,0
42,42,1856.00,2.00,3456.00,2226.00,370.00,132.00,0.00,0
43,43,1893.00,2.00,4431.00,3078.00,1185.00,721.00,0.00,0
44,44,1922.00,2.00,4450.00,2834.00,912.00,561.00,0.00,0
45,45,1937.00,4.00,4097.00,2764.00,827.00,465.00,0.00,0
46,46,1943.00,2.00,3737.00,2592.00,649.00,324.00,0.00,0
47,47,1943.00,4.00,3423.00,2243.00,300.00,60.00,0.00,0
48,48,1979.00,1.00,3723.00,2437.00,458.00,173.00,0.00,0
49,49,2081.00,4.00,4289.00,2948.00,867.00,550.00,0.00,0
50,50,2091.00,2.00,2523.00,2520.00,429.00,151.00,0.00,0
51,51,2099.00,2.00,5267.00,3687.00,1588.00,1153.00,0.00,0
52,52,2177.00,2.00,3467.00,2546.00,369.00,130.00,0.00,0
53,53,2201.00,4.00,4511.00,3137.00,936.00,483.00,0.00,0
54,54,2242.00,2.00,5666.00,3728.00,1486.00,965.00,0.00,0
55,55,2263.00,4.00,3895.00,2837.00,574.00,246.00,0.00,0
56,56,2344.00,2.00,3640.00,2767.00,423.00,187.00,0.00,0
57,57,2346.00,2.00,5258.00,3810.00,1464.00,1089.00,0.00,0
58,58,2349.00,2.00,3447.00,2794.00,445.00,226.00,0.00,0
59,59,2358.00,2.00,4086.00,3270.00,912.00,689.00,0.00,0
60,60,2399.00,4.00,3227.00,3162.00,763.00,334.00,0.00,0
61,61,2455.00,4.00,5159.00,3573.00,1118.00,708.00,0.00,0
62,62,2495.00,2.00,4265.00,3197.00,702.00,359.00,0.00,0
