JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,670.00,670.00,279.00,0.00,0
1,1,0.00,4.00,2072.00,459.00,459.00,95.00,0.00,0
2,2,0.00,2.00,2880.00,923.00,923.00,455.00,0.00,0
3,3,0.00,2.00,3248.00,1159.00,1159.00,693.00,0.00,0
4,4,0.00,2.00,1122.00,319.00,319.00,74.00,0.00,0
5,5,0.00,2.00,416.00,425.00,425.00,130.00,9.00,1
6,6,0.00,2.00,3184.00,1145.00,1145.00,712.00,0.00,0
7,7,0.00,4.00,532.00,517.00,517.00,142.00,0.00,0
8,8,0.00,2.00,2016.00,725.00,725.00,293.00,0.00,0
9,9,0.00,2.00,582.00,518.00,518.00,139.00,0.00,0
10,10,0.00,2.00,2592.00,784.00,784.00,404.00,0.00,0
11,11,0.00,2.00,832.00,720.00,720.00,230.00,0.00,0
12,12,0.00,4.00,1728.00,369.00,369.00,119.00,0.00,0
13,13,61.00,1.00,2701.00,920.00,859.00,467.00,0.00,0
14,14,88.00,2.00,1360.00,535.00,447.00,188.00,0.00,0
15,15,190.00,2.00,948.00,948.00,758.00,337.00,0.00,0
16,16,286.00,1.00,1552.00,665.00,379.00,77.00,0.00,0
17,17,299.00,1.00,2155.00,747.00,448.00,214.00,0.00,0
18,18,352.00,4.00,2734.00,1395.00,1043.00,552.00,0.00,0
19,19,476.00,1.00,950.00,856.00,380.00,132.00,0.00,0
20,20,479.00,4.00,1009.00,1019.00,540.00,243.00,10.00,1
21,21,495.00,4.00,1315.00,1240.00,745.00,287.00,0.00,0
22,22,498.00,1.00,2424.00,1677.00,1179.00,841.00,0.00,0
23,23,528.00,1.00,2616.00,1251.00,723.00,411.00,0.00,0
24,24,557.00,2.00,2903.00,1534.00,977.00,569.00,0.00,0
25,25,573.00,4.00,2913.00,1894.00,1321.00,931.00,0.00,0
26,26,580.00,4.00,946.00,889.00,309.00,63.00,0.00,0
27,27,590.00,2.00,3126.00,1514.00,924.00,590.00,0.00,0
28,28,600.00,2.00,1232.00,1274.00,674.00,288.00,42.00,1
29,29,608.00,2.00,1148.00,1026.00,418.00,109.00,0.00,0
30,30,635.00,2.00,3603.00,1848.00,1213.00,714.00,0.00,0
31,31,692.00,2.00,1092.00,1003.00,311.00,80.00,0.00,0
32,32,695.00,2.00,1303.00,1280.00,585.00,243.00,0.00,0
33,33,740.00,4.00,2534.00,1406.00,666.00,304.00,0.00,0
34,34,752.00,2.00,3232.00,1556.00,804.00,479.00,0.00,0
35,35,795.00,4.00,2755.00,1275.00,480.00,220.00,0.00,0
36,36,885.00,2.00,2703.00,1507.00,622.00,239.00,0.00,0
37,37,953.00,2.00,2881.00,1916.00,963.00,692.00,0.00,0
38,38,954.00,4.00,3804.00,2268.00,1314.00,804.00,0.00,0
39,39,992.00,2.00,3542.00,1922.00,930.00,439.00,0.00,0
40,40,1002.00,2.00,3360.00,2595.00,1593.00,1167.00,0.00,0
41,41,1019.00,4.00,3347.00,2010.00,991.00,593.00,0.00,0
42,42,1064.00,1.00,2876.00,1691.00,627.00,286.00,0.00,0
43,43,1067.00,1.00,2807.00,1741.00,674.00,359.00,0.00,0
44,44,1133.00,2.00,2261.00,1470.00,337.00,88.00,0.00,0
45,45,1137.00,4.00,2763.00,1690.00,553.00,258.00,0.00,0
46,46,1171.00,1.00,4715.00,3093.00,1922.00,1442.00,0.00,0
47,47,1172.00,2.00,2438.00,1540.00,368.00,131.00,0.00,0
48,48,1212.00,2.00,4244.00,2524.00,1312.00,870.00,0.00,0
49,49,1303.00,2.00,1631.00,1641.00,338.00,127.00,10.00,1
50,50,1322.00,4.00,3266.00,2062.00,740.00,391.00,0.00,0
51,51,1373.00,4.00,1959.00,1794.00,421.00,105.00,0.00,0
52,52,1393.00,2.00,2231.00,1913.00,520.00,143.00,0.00,0
53,53,1415.00,2.00,2537.00,1821.00,406.00,171.00,0.00,0
54,54,1449.00,2.00,1803.00,1821.00,372.00,147.00,18.00,1
55,55,1462.00,2.00,4078.00,2525.00,1063.00,590.00,0.00,0
56,56,1519.00,2.00,3071.00,1924.00,405.00,192.00,0.00,0
57,57,1539.00,4.00,2243.00,2072.00,533.00,85.00,0.00,0
58,58,1607.00,2.00,2061.00,1970.00,363.00,56.00,0.00,0
59,59,1616.00,4.00,3872.00,2441.00,825.00,406.00,0.00,0
60,60,1632.00,2.00,4992.00,2749.00,1117.00,614.00,0.00,0
61,61,1634.00,2.00,4578.00,2845.00,1211.00,730.00,0.00,0
62,62,1694.00,2.00,4734.00,2642.00,948.00,467.00,0.00,0
63,63,1732.00,2.00,4030.00,2651.00,919.00,435.00,0.00,0
64,64,1772.00,2.00,3452.00,2100.00,328.00,89.00,0.00,0
65,65,1833.00,2.00,2491.00,2490.00,657.00,238.00,0.00,0
66,66,1912.00,1.00,2688.00,2641.00,729.00,265.00,0.00,0
67,67,1965.00,2.00,2431.00,2359.00,394.00,157.00,0.00,0
68,68,2001.00,2.00,3573.00,2439.00,438.00,168.00,0.00,0
69,69,2014.00,2.00,2738.00,2622.00,608.00,229.00,0.00,0
70,70,2051.00,4.00,5115.00,3012.00,961.00,516.00,0.00,0
71,71,2084.00,1.00,2706.00,2747.00,663.00,240.00,41.00,1
72,72,2086.00,2.00,2442.00,2353.00,267.00,52.00,0.00,0
73,73,2089.00,2.00,2613.00,2678.00,589.00,281.00,65.00,1
74,74,2129.00,2.00,4177.00,2691.00,562.00,254.00,0.00,0
75,75,2144.00,2.00,4076.00,2867.00,723.00,358.00,0.00,0
76,76,2183.00,2.00,3857.00,2721.00,538.00,209.00,0.00,0
77,77,2318.00,1.00,4502.00,2893.00,575.00,280.00,0.00,0
78,78,2421.00,2.00,3273.00,3260.00,839.00,278.00,0.00,0
79,79,2441.00,1.00,4809.00,2957.00,516.00,171.00,0.00,0
80,80,2486.00,2.00,5214.00,3096.00,610.00,204.00,0.00,0
81,81,2507.00,4.00,4091.00,2900.00,393.00,76.00,0.00,0
82,82,2590.00,4.00,5222.00,3214.00,624.00,161.00,0.00,0
83,83,2635.00,1.00,4507.00,3359.00,724.00,352.00,0.00,0
84,84,2715.00,1.00,5133.00,3384.00,669.00,157.00,0.00,0
85,85,2894.00,2.00,3274.00,3209.00,315.00,58.00,0.00,0
86,86,2916.00,2.00,4972.00,3252.00,336.00,36.00,0.00,0
87,87,2921.00,2.00,5553.00,3466.00,545.00,95.00,0.00,0
88,88,2967.00,2.00,4455.00,3241.00,274.00,27.00,0.00,0
89,89,2974.00,1.00,4288.00,3263.00,289.00,46.00,0.00,0
90,90,3018.00,2.00,3622.00,3568.00,550.00,220.00,0.00,0
91,91,3177.00,2.00,4677.00,3494.00,317.00,18.00,0.00,0
92,92,3320.00,2.00,4490.00,3664.00,344.00,102.00,0.00,0
93,93,3325.00,2.00,5683.00,3877.00,552.00,52.00,0.00,0
94,94,3329.00,1.00,3855.00,3697.00,368.00,49.00,0.00,0
95,95,3374.00,4.00,5158.00,3676.00,302.00,56.00,0.00,0
96,96,3407.00,2.00,5575.00,3768.00,361.00,25.00,0.00,0
97,97,3427.00,2.00,6339.00,3877.00,450.00,12.00,0.00,0
98,98,3442.00,2.00,4060.00,3838.00,396.00,27.00,0.00,0
99,99,3470.00,1.00,3926.00,3768.00,298.00,46.00,0.00,0
100,100,3604.00,1.00,6668.00,4497.00,893.00,359.00,0.00,0
101,101,3611.00,2.00,4261.00,4062.00,451.00,103.00,0.00,0
102,102,3757.00,1.00,5659.00,4242.00,485.00,54.00,0.00,0
103,103,3841.00,1.00,4297.00,4263.00,422.00,103.00,0.00,0
104,104,3895.00,4.00,6439.00,4361.00,466.00,46.00,0.00,0
105,105,3961.00,1.00,6745.00,4482.00,521.00,50.00,0.00,0
106,106,3969.00,4.00,5067.00,4286.00,317.00,86.00,0.00,0
107,107,4006.00,2.00,6478.00,4580.00,574.00,189.00,0.00,0
108,108,4075.00,1.00,5953.00,4798.00,723.00,351.00,0.00,0
109,109,4085.00,2.00,4785.00,4590.00,505.00,126.00,0.00,0
110,110,4123.00,2.00,4647.00,4657.00,534.00,217.00,10.00,1
111,111,4123.00,1.00,5571.00,4450.00,327.00,52.00,0.00,0
112,112,4147.00,2.00,6385.00,4817.00,670.00,188.00,0.00,0
113,113,4155.00,2.00,6235.00,4693.00,538.00,201.00,0.00,0
114,114,4181.00,1.00,6541.00,4709.00,528.00,164.00,0.00,0
115,115,4242.00,1.00,5002.00,4783.00,541.00,84.00,0.00,0
116,116,4271.00,2.00,5151.00,5071.00,800.00,264.00,0.00,0
117,117,4320.00,2.00,5728.00,4642.00,322.00,120.00,0.00,0
118,118,4414.00,1.00,6486.00,4882.00,468.00,105.00,0.00,0
119,119,4484.00,4.00,5172.00,4950.00,466.00,55.00,0.00,0
120,120,4492.00,2.00,5210.00,5164.00,672.00,181.00,0.00,0
121,121,4555.00,4.00,5941.00,4933.00,378.00,35.00,0.00,0
122,122,4614.00,2.00,7462.00,5222.00,608.00,150.00,0.00,0
123,123,4638.00,2.00,5182.00,5036.00,398.00,65.00,0.00,0
124,124,4650.00,2.00,5380.00,5304.00,654.00,134.00,0.00,0
125,125,4651.00,2.00,5265.00,5341.00,690.00,269.00,76.00,1
126,126,4670.00,4.00,7070.00,5425.00,755.00,259.00,0.00,0
127,127,4795.00,2.00,7255.00,5632.00,837.00,301.00,0.00,0
128,128,4823.00,1.00,5601.00,5545.00,722.00,181.00,0.00,0
129,129,4828.00,2.00,5300.00,5427.00,599.00,244.00,127.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,121.00,32.00,1
131,131,4928.00,2.00,5398.00,5253.00,325.00,52.00,0.00,0
132,132,5024.00,2.00,5648.00,5532.00,508.00,142.00,0.00,0
133,133,5085.00,2.00,6045.00,6017.00,932.00,335.00,0.00,0
134,134,5085.00,4.00,8173.00,5861.00,776.00,224.00,0.00,0
135,135,5133.00,2.00,6685.00,5401.00,268.00,44.00,0.00,0
136,136,5137.00,2.00,7579.00,5932.00,795.00,238.00,0.00,0
137,137,5177.00,2.00,7499.00,5993.00,816.00,325.00,0.00,0
138,138,5211.00,2.00,7851.00,5904.00,693.00,323.00,0.00,0
139,139,5228.00,2.00,5880.00,5739.00,511.00,71.00,0.00,0
140,140,5249.00,2.00,7425.00,5938.00,689.00,295.00,0.00,0
141,141,5301.00,2.00,5933.00,5738.00,437.00,103.00,0.00,0
142,142,5372.00,2.00,7820.00,5899.00,527.00,186.00,0.00,0
143,143,5372.00,4.00,5978.00,5935.00,563.00,208.00,0.00,0
144,144,5418.00,2.00,7314.00,6024.00,606.00,207.00,0.00,0
145,145,5463.00,2.00,7271.00,6003.00,540.00,281.00,0.00,0
146,146,5569.00,4.00,6333.00,6169.00,600.00,94.00,0.00,0
147,147,5664.00,1.00,6404.00,6146.00,482.00,74.00,0.00,0
148,148,5714.00,4.00,7172.00,6094.00,380.00,73.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,51.00,0.00,0
