JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,503.00,503.00,230.00,0.00,0
1,1,0.00,1.00,1458.00,466.00,466.00,181.00,0.00,0
2,2,0.00,2.00,662.00,559.00,559.00,124.00,0.00,0
3,3,0.00,4.00,2226.00,674.00,674.00,238.00,0.00,0
4,4,0.00,1.00,798.00,639.00,639.00,236.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,430.00,0.00,0
6,6,0.00,2.00,1572.00,420.00,420.00,124.00,0.00,0
7,7,0.00,2.00,3136.00,1733.00,1733.00,1243.00,0.00,0
8,8,0.00,4.00,502.00,418.00,418.00,135.00,0.00,0
9,9,0.00,2.00,602.00,515.00,515.00,173.00,0.00,0
10,10,0.00,2.00,1302.00,525.00,525.00,263.00,0.00,0
11,11,0.00,2.00,2184.00,1611.00,1611.00,1222.00,0.00,0
12,12,0.00,2.00,518.00,344.00,344.00,25.00,0.00,0
13,13,5.00,2.00,1349.00,652.00,647.00,352.00,0.00,0
14,14,29.00,4.00,1475.00,576.00,547.00,276.00,0.00,0
15,15,38.00,2.00,1568.00,632.00,594.00,307.00,0.00,0
16,16,66.00,2.00,1692.00,703.00,637.00,321.00,0.00,0
17,17,87.00,2.00,2023.00,965.00,878.00,625.00,0.00,0
18,18,219.00,2.00,2427.00,1206.00,987.00,470.00,0.00,0
19,19,229.00,4.00,2781.00,1323.00,1094.00,707.00,0.00,0
20,20,305.00,4.00,3481.00,2041.00,1736.00,1295.00,0.00,0
21,21,312.00,2.00,2052.00,1063.00,751.00,432.00,0.00,0
22,22,363.00,2.00,2397.00,1316.00,953.00,547.00,0.00,0
23,23,374.00,2.00,1198.00,1320.00,946.00,387.00,122.00,1
24,24,407.00,2.00,2465.00,1365.00,958.00,567.00,0.00,0
25,25,425.00,2.00,2985.00,1690.00,1265.00,910.00,0.00,0
26,26,449.00,2.00,1685.00,980.00,531.00,274.00,0.00,0
27,27,484.00,4.00,1930.00,1289.00,805.00,549.00,0.00,0
28,28,508.00,2.00,2860.00,1631.00,1123.00,817.00,0.00,0
29,29,563.00,2.00,1013.00,967.00,404.00,106.00,0.00,0
30,30,572.00,2.00,1754.00,886.00,314.00,81.00,0.00,0
31,31,573.00,2.00,2013.00,940.00,367.00,124.00,0.00,0
32,32,611.00,2.00,2387.00,1358.00,747.00,517.00,0.00,0
33,33,619.00,2.00,1447.00,1258.00,639.00,118.00,0.00,0
34,34,657.00,2.00,2457.00,1251.00,594.00,345.00,0.00,0
35,35,748.00,2.00,1540.00,1510.00,762.00,257.00,0.00,0
36,36,757.00,4.00,2905.00,1576.00,819.00,434.00,0.00,0
37,37,764.00,4.00,3200.00,2037.00,1273.00,821.00,0.00,0
38,38,780.00,2.00,2616.00,1449.00,669.00,320.00,0.00,0
39,39,839.00,2.00,1629.00,1501.00,662.00,214.00,0.00,0
40,40,963.00,2.00,1757.00,1869.00,906.00,468.00,112.00,1
41,41,968.00,2.00,1540.00,1456.00,488.00,133.00,0.00,0
42,42,972.00,1.00,2244.00,1397.00,425.00,200.00,0.00,0
43,43,972.00,1.00,3114.00,1824.00,852.00,498.00,0.00,0
44,44,1126.00,1.00,3366.00,2120.00,994.00,622.00,0.00,0
45,45,1131.00,4.00,1629.00,1640.00,509.00,267.00,11.00,1
46,46,1193.00,1.00,1565.00,1562.00,369.00,158.00,0.00,0
47,47,1198.00,2.00,1974.00,1984.00,786.00,285.00,10.00,1
48,48,1211.00,2.00,4083.00,2361.00,1150.00,641.00,0.00,0
49,49,1322.00,1.00,4394.00,2496.00,1174.00,707.00,0.00,0
50,50,1353.00,1.00,3981.00,2638.00,1285.00,735.00,0.00,0
51,51,1369.00,1.00,2177.00,2025.00,656.00,149.00,0.00,0
52,52,1403.00,2.00,4195.00,2373.00,970.00,578.00,0.00,0
53,53,1469.00,2.00,2645.00,1914.00,445.00,169.00,0.00,0
