JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,461.00,461.00,211.00,0.00,0
1,1,0.00,1.00,1458.00,482.00,482.00,199.00,0.00,0
2,2,0.00,2.00,662.00,590.00,590.00,179.00,0.00,0
3,3,0.00,4.00,2226.00,748.00,748.00,336.00,0.00,0
4,4,0.00,1.00,798.00,696.00,696.00,286.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,443.00,0.00,0
6,6,0.00,2.00,1572.00,621.00,621.00,325.00,0.00,0
7,7,0.00,2.00,3136.00,948.00,948.00,470.00,0.00,0
8,8,0.00,4.00,502.00,391.00,391.00,113.00,0.00,0
9,9,0.00,2.00,602.00,646.00,646.00,294.00,44.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,791.00,791.00,380.00,0.00,0
12,12,0.00,2.00,518.00,369.00,369.00,50.00,0.00,0
13,13,5.00,2.00,1349.00,635.00,630.00,332.00,0.00,0
14,14,29.00,4.00,1475.00,731.00,702.00,457.00,0.00,0
15,15,38.00,2.00,1568.00,592.00,554.00,259.00,0.00,0
16,16,66.00,2.00,1692.00,669.00,603.00,279.00,0.00,0
17,17,87.00,2.00,2023.00,1038.00,951.00,703.00,0.00,0
18,18,219.00,2.00,2427.00,1322.00,1103.00,677.00,0.00,0
19,19,229.00,4.00,2781.00,1041.00,812.00,465.00,0.00,0
20,20,305.00,4.00,3481.00,2140.00,1835.00,1420.00,0.00,0
21,21,312.00,2.00,2052.00,949.00,637.00,343.00,0.00,0
22,22,363.00,2.00,2397.00,1566.00,1203.00,815.00,0.00,0
23,23,374.00,2.00,1198.00,1280.00,906.00,413.00,82.00,1
24,24,407.00,2.00,2465.00,1112.00,705.00,260.00,0.00,0
25,25,425.00,2.00,2985.00,1894.00,1469.00,1080.00,0.00,0
26,26,449.00,2.00,1685.00,795.00,346.00,97.00,0.00,0
27,27,484.00,4.00,1930.00,950.00,466.00,205.00,0.00,0
28,28,508.00,2.00,2860.00,1389.00,881.00,559.00,0.00,0
29,29,563.00,2.00,1013.00,968.00,405.00,139.00,0.00,0
30,30,572.00,2.00,1754.00,919.00,347.00,156.00,0.00,0
31,31,573.00,2.00,2013.00,1008.00,435.00,221.00,0.00,0
32,32,611.00,2.00,2387.00,1358.00,747.00,524.00,0.00,0
33,33,619.00,2.00,1447.00,1522.00,903.00,409.00,75.00,1
34,34,657.00,2.00,2457.00,1417.00,760.00,539.00,0.00,0
35,35,748.00,2.00,1540.00,1481.00,733.00,301.00,0.00,0
36,36,757.00,4.00,2905.00,1734.00,977.00,502.00,0.00,0
37,37,764.00,4.00,3200.00,1589.00,825.00,367.00,0.00,0
38,38,780.00,2.00,2616.00,1516.00,736.00,385.00,0.00,0
39,39,839.00,2.00,1629.00,1497.00,658.00,210.00,0.00,0
40,40,963.00,2.00,1757.00,1625.00,662.00,188.00,0.00,0
41,41,968.00,2.00,1540.00,1650.00,682.00,279.00,110.00,1
42,42,972.00,1.00,2244.00,1394.00,422.00,215.00,0.00,0
43,43,972.00,1.00,3114.00,1776.00,804.00,384.00,0.00,0
44,44,1126.00,1.00,3366.00,1754.00,628.00,308.00,0.00,0
45,45,1131.00,4.00,1629.00,1523.00,392.00,140.00,0.00,0
46,46,1193.00,1.00,1565.00,1451.00,258.00,15.00,0.00,0
47,47,1198.00,2.00,1974.00,1931.00,733.00,230.00,0.00,0
48,48,1211.00,2.00,4083.00,2265.00,1054.00,594.00,0.00,0
49,49,1322.00,1.00,4394.00,2281.00,959.00,485.00,0.00,0
50,50,1353.00,1.00,3981.00,2407.00,1054.00,505.00,0.00,0
51,51,1369.00,1.00,2177.00,2477.00,1108.00,594.00,300.00,1
52,52,1403.00,2.00,4195.00,2061.00,658.00,290.00,0.00,0
53,53,1469.00,2.00,2645.00,1793.00,324.00,100.00,0.00,0
54,54,1469.00,1.00,1927.00,1850.00,381.00,100.00,0.00,0
55,55,1470.00,2.00,2868.00,1906.00,436.00,172.00,0.00,0
56,56,1473.00,1.00,1841.00,1733.00,260.00,36.00,0.00,0
57,57,1476.00,2.00,3474.00,2299.00,823.00,445.00,0.00,0
58,58,1629.00,1.00,3177.00,2163.00,534.00,201.00,0.00,0
59,59,1639.00,2.00,3543.00,2095.00,456.00,94.00,0.00,0
60,60,1670.00,2.00,4254.00,2234.00,564.00,134.00,0.00,0
61,61,1779.00,4.00,2545.00,2611.00,832.00,335.00,66.00,1
62,62,1835.00,2.00,3365.00,2226.00,391.00,89.00,0.00,0
63,63,1853.00,4.00,2209.00,2028.00,175.00,12.00,0.00,0
64,64,1936.00,2.00,3322.00,2423.00,487.00,164.00,0.00,0
65,65,1949.00,2.00,2685.00,2643.00,694.00,223.00,0.00,0
66,66,2071.00,2.00,2655.00,2484.00,413.00,47.00,0.00,0
67,67,2077.00,2.00,4869.00,2820.00,743.00,311.00,0.00,0
68,68,2085.00,2.00,4371.00,2867.00,782.00,308.00,0.00,0
69,69,2120.00,2.00,4382.00,2924.00,804.00,337.00,0.00,0
