JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,725.00,725.00,194.00,0.00,0
1,1,0.00,4.00,2358.00,1218.00,1218.00,694.00,0.00,0
2,2,0.00,2.00,2112.00,933.00,933.00,455.00,0.00,0
3,3,0.00,2.00,2744.00,1014.00,1014.00,547.00,0.00,0
4,4,0.00,2.00,614.00,616.00,616.00,130.00,2.00,1
5,5,0.00,2.00,3192.00,1397.00,1397.00,945.00,0.00,0
6,6,0.00,2.00,1688.00,711.00,711.00,489.00,0.00,0
7,7,0.00,4.00,740.00,927.00,927.00,422.00,187.00,1
8,8,0.00,1.00,2264.00,928.00,928.00,567.00,0.00,0
9,9,0.00,2.00,458.00,487.00,487.00,169.00,29.00,1
10,10,0.00,2.00,1452.00,569.00,569.00,260.00,0.00,0
11,11,0.00,2.00,1560.00,370.00,370.00,131.00,0.00,0
12,12,0.00,1.00,408.00,324.00,324.00,49.00,0.00,0
13,13,0.00,4.00,782.00,750.00,750.00,219.00,0.00,0
14,14,0.00,2.00,1794.00,796.00,796.00,430.00,0.00,0
15,15,0.00,2.00,774.00,585.00,585.00,97.00,0.00,0
16,16,28.00,2.00,1912.00,782.00,754.00,408.00,0.00,0
17,17,33.00,2.00,529.00,532.00,499.00,130.00,3.00,1
18,18,76.00,2.00,1546.00,540.00,464.00,165.00,0.00,0
19,19,162.00,2.00,1922.00,569.00,407.00,175.00,0.00,0
20,20,181.00,2.00,2109.00,922.00,741.00,474.00,0.00,0
21,21,261.00,1.00,1893.00,956.00,695.00,400.00,0.00,0
22,22,284.00,2.00,768.00,746.00,462.00,126.00,0.00,0
23,23,312.00,4.00,2920.00,1584.00,1272.00,920.00,0.00,0
24,24,330.00,2.00,2682.00,1159.00,829.00,520.00,0.00,0
25,25,338.00,1.00,2818.00,1659.00,1321.00,942.00,0.00,0
26,26,344.00,2.00,3400.00,1576.00,1232.00,814.00,0.00,0
27,27,376.00,2.00,2848.00,1492.00,1116.00,666.00,0.00,0
28,28,403.00,2.00,2815.00,1401.00,998.00,571.00,0.00,0
29,29,421.00,2.00,1789.00,922.00,501.00,259.00,0.00,0
30,30,424.00,2.00,864.00,819.00,395.00,130.00,0.00,0
31,31,456.00,4.00,910.00,803.00,347.00,35.00,0.00,0
32,32,476.00,2.00,2004.00,1025.00,549.00,351.00,0.00,0
33,33,537.00,4.00,1719.00,895.00,358.00,87.00,0.00,0
34,34,559.00,4.00,1091.00,1011.00,452.00,91.00,0.00,0
35,35,578.00,1.00,2754.00,1207.00,629.00,333.00,0.00,0
36,36,579.00,1.00,3251.00,1339.00,760.00,381.00,0.00,0
37,37,580.00,4.00,1018.00,1069.00,489.00,180.00,51.00,1
38,38,651.00,2.00,3019.00,1271.00,620.00,303.00,0.00,0
39,39,727.00,4.00,4039.00,2170.00,1443.00,956.00,0.00,0
40,40,734.00,4.00,1302.00,1243.00,509.00,167.00,0.00,0
41,41,788.00,1.00,3428.00,1886.00,1098.00,583.00,0.00,0
42,42,822.00,4.00,1190.00,1261.00,439.00,157.00,71.00,1
43,43,824.00,4.00,1802.00,1718.00,894.00,227.00,0.00,0
44,44,936.00,2.00,3210.00,1806.00,870.00,436.00,0.00,0
45,45,945.00,2.00,2751.00,1600.00,655.00,314.00,0.00,0
46,46,1038.00,2.00,2940.00,1743.00,705.00,309.00,0.00,0
47,47,1038.00,4.00,3238.00,1982.00,944.00,582.00,0.00,0
48,48,1060.00,1.00,1472.00,1411.00,351.00,48.00,0.00,0
49,49,1078.00,4.00,1492.00,1483.00,405.00,105.00,0.00,0
50,50,1088.00,2.00,2828.00,1717.00,629.00,268.00,0.00,0
51,51,1118.00,1.00,2948.00,1726.00,608.00,259.00,0.00,0
52,52,1136.00,2.00,3416.00,1833.00,697.00,348.00,0.00,0
53,53,1157.00,4.00,4573.00,2447.00,1290.00,730.00,0.00,0
54,54,1185.00,2.00,2609.00,1649.00,464.00,288.00,0.00,0
55,55,1206.00,1.00,3330.00,1942.00,736.00,305.00,0.00,0
56,56,1239.00,2.00,1731.00,1642.00,403.00,119.00,0.00,0
57,57,1278.00,2.00,3162.00,1947.00,669.00,356.00,0.00,0
58,58,1302.00,2.00,3636.00,2327.00,1025.00,554.00,0.00,0
59,59,1364.00,4.00,2162.00,2103.00,739.00,196.00,0.00,0
60,60,1435.00,2.00,2127.00,2068.00,633.00,161.00,0.00,0
61,61,1489.00,2.00,3137.00,1810.00,321.00,80.00,0.00,0
62,62,1527.00,4.00,2339.00,2115.00,588.00,151.00,0.00,0
63,63,1543.00,2.00,2147.00,1999.00,456.00,66.00,0.00,0
64,64,1571.00,1.00,3515.00,2019.00,448.00,144.00,0.00,0
65,65,1621.00,4.00,3749.00,2367.00,746.00,362.00,0.00,0
66,66,1631.00,2.00,2491.00,2350.00,719.00,155.00,0.00,0
67,67,1667.00,4.00,2197.00,2097.00,430.00,70.00,0.00,0
68,68,1722.00,4.00,3924.00,2645.00,923.00,428.00,0.00,0
69,69,1751.00,2.00,4463.00,2744.00,993.00,467.00,0.00,0
70,70,1753.00,2.00,2971.00,2085.00,332.00,119.00,0.00,0
71,71,1760.00,1.00,3248.00,2309.00,549.00,238.00,0.00,0
72,72,1768.00,4.00,2344.00,2260.00,492.00,113.00,0.00,0
73,73,1873.00,2.00,2375.00,2199.00,326.00,30.00,0.00,0
74,74,1920.00,2.00,2554.00,2441.00,521.00,137.00,0.00,0
75,75,1988.00,1.00,5228.00,2924.00,936.00,445.00,0.00,0
76,76,1989.00,4.00,2585.00,2376.00,387.00,59.00,0.00,0
77,77,1992.00,2.00,2592.00,2696.00,704.00,295.00,104.00,1
78,78,1993.00,2.00,2415.00,2406.00,413.00,140.00,0.00,0
79,79,2005.00,2.00,2753.00,2617.00,612.00,136.00,0.00,0
80,80,2067.00,2.00,2765.00,2827.00,760.00,253.00,62.00,1
81,81,2183.00,2.00,3991.00,2623.00,440.00,215.00,0.00,0
82,82,2239.00,2.00,4081.00,2758.00,519.00,159.00,0.00,0
83,83,2242.00,2.00,3862.00,2822.00,580.00,249.00,0.00,0
