JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,371.00,371.00,104.00,0.00,0
1,1,0.00,2.00,1880.00,326.00,326.00,98.00,0.00,0
2,2,0.00,4.00,2328.00,421.00,421.00,116.00,0.00,0
3,3,0.00,4.00,2584.00,1021.00,1021.00,609.00,0.00,0
4,4,0.00,2.00,2992.00,701.00,701.00,212.00,0.00,0
5,5,0.00,4.00,2112.00,486.00,486.00,159.00,0.00,0
6,6,0.00,2.00,2142.00,664.00,664.00,185.00,0.00,0
7,7,0.00,2.00,1308.00,408.00,408.00,171.00,0.00,0
8,8,0.00,2.00,440.00,302.00,302.00,29.00,0.00,0
9,9,0.00,2.00,1542.00,571.00,571.00,209.00,0.00,0
10,10,6.00,4.00,566.00,554.00,548.00,197.00,0.00,0
11,11,33.00,1.00,1413.00,395.00,362.00,92.00,0.00,0
12,12,56.00,4.00,2030.00,749.00,693.00,274.00,0.00,0
13,13,56.00,2.00,538.00,437.00,381.00,94.00,0.00,0
14,14,164.00,2.00,756.00,826.00,662.00,250.00,70.00,1
15,15,222.00,2.00,1326.00,517.00,295.00,103.00,0.00,0
16,16,361.00,1.00,2371.00,918.00,557.00,147.00,0.00,0
17,17,384.00,4.00,2202.00,937.00,553.00,99.00,0.00,0
18,18,390.00,2.00,792.00,731.00,341.00,82.00,0.00,0
19,19,632.00,2.00,3424.00,1156.00,524.00,117.00,0.00,0
20,20,785.00,1.00,3385.00,1301.00,516.00,134.00,0.00,0
21,21,948.00,1.00,2664.00,1437.00,489.00,152.00,0.00,0
22,22,968.00,2.00,2606.00,1563.00,595.00,216.00,0.00,0
23,23,978.00,1.00,1796.00,1499.00,521.00,61.00,0.00,0
24,24,1039.00,2.00,1423.00,1383.00,344.00,42.00,0.00,0
25,25,1092.00,2.00,1544.00,1492.00,400.00,60.00,0.00,0
26,26,1142.00,1.00,1826.00,1715.00,573.00,163.00,0.00,0
27,27,1163.00,2.00,3293.00,1776.00,613.00,132.00,0.00,0
28,28,1190.00,2.00,1782.00,1693.00,503.00,110.00,0.00,0
29,29,1210.00,4.00,1638.00,1578.00,368.00,82.00,0.00,0
30,30,1268.00,4.00,2876.00,1793.00,525.00,118.00,0.00,0
31,31,1384.00,2.00,1854.00,1672.00,288.00,35.00,0.00,0
32,32,1472.00,4.00,3698.00,2092.00,620.00,179.00,0.00,0
33,33,1505.00,2.00,1923.00,1831.00,326.00,57.00,0.00,0
34,34,1506.00,1.00,2068.00,2039.00,533.00,166.00,0.00,0
35,35,1517.00,2.00,3875.00,2207.00,690.00,149.00,0.00,0
36,36,1545.00,2.00,3729.00,2252.00,707.00,235.00,0.00,0
37,37,1571.00,2.00,2201.00,2011.00,440.00,57.00,0.00,0
38,38,1603.00,4.00,3131.00,1935.00,332.00,12.00,0.00,0
39,39,1643.00,2.00,3683.00,2182.00,539.00,101.00,0.00,0
40,40,1858.00,4.00,4366.00,2684.00,826.00,281.00,0.00,0
41,41,1875.00,2.00,3859.00,2270.00,395.00,59.00,0.00,0
42,42,1939.00,4.00,5539.00,3026.00,1087.00,479.00,0.00,0
43,43,1948.00,4.00,4168.00,2514.00,566.00,186.00,0.00,0
44,44,1990.00,4.00,2574.00,2507.00,517.00,193.00,0.00,0
45,45,2013.00,2.00,2523.00,2453.00,440.00,139.00,0.00,0
46,46,2047.00,2.00,2621.00,2581.00,534.00,142.00,0.00,0
47,47,2056.00,2.00,4498.00,2785.00,729.00,253.00,0.00,0
