JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,982.00,982.00,422.00,202.00,1
1,1,0.00,2.00,602.00,684.00,684.00,248.00,82.00,1
2,2,0.00,1.00,1644.00,457.00,457.00,113.00,0.00,0
3,3,0.00,2.00,3360.00,1503.00,1503.00,939.00,0.00,0
4,4,0.00,2.00,404.00,511.00,511.00,229.00,107.00,1
5,5,0.00,2.00,1590.00,644.00,644.00,329.00,0.00,0
6,6,0.00,2.00,634.00,694.00,694.00,233.00,60.00,1
7,7,0.00,2.00,400.00,371.00,371.00,105.00,0.00,0
8,8,0.00,1.00,1932.00,659.00,659.00,268.00,0.00,0
9,9,0.00,4.00,2220.00,969.00,969.00,501.00,0.00,0
10,10,0.00,2.00,2440.00,800.00,800.00,400.00,0.00,0
11,11,0.00,2.00,652.00,835.00,835.00,316.00,183.00,1
12,12,0.00,2.00,2464.00,973.00,973.00,618.00,0.00,0
13,13,0.00,2.00,864.00,719.00,719.00,183.00,0.00,0
14,14,0.00,1.00,3032.00,1389.00,1389.00,887.00,0.00,0
15,15,0.00,4.00,1928.00,634.00,634.00,389.00,0.00,0
16,16,22.00,1.00,818.00,790.00,768.00,244.00,0.00,0
17,17,24.00,2.00,3520.00,1530.00,1506.00,1020.00,0.00,0
18,18,32.00,2.00,1632.00,484.00,452.00,141.00,0.00,0
19,19,71.00,4.00,911.00,381.00,310.00,67.00,0.00,0
20,20,74.00,4.00,528.00,501.00,427.00,159.00,0.00,0
21,21,96.00,2.00,1794.00,818.00,722.00,303.00,0.00,0
22,22,161.00,2.00,3145.00,1423.00,1262.00,787.00,0.00,0
23,23,180.00,2.00,2604.00,822.00,642.00,452.00,0.00,0
24,24,275.00,2.00,2699.00,1521.00,1246.00,742.00,0.00,0
25,25,279.00,2.00,1029.00,1368.00,1089.00,538.00,339.00,1
26,26,283.00,2.00,1051.00,1021.00,738.00,243.00,0.00,0
27,27,434.00,2.00,1022.00,1128.00,694.00,246.00,106.00,1
28,28,434.00,2.00,2756.00,1612.00,1178.00,715.00,0.00,0
29,29,445.00,1.00,1981.00,1192.00,747.00,443.00,0.00,0
30,30,464.00,2.00,1898.00,1014.00,550.00,264.00,0.00,0
31,31,465.00,2.00,2625.00,1288.00,823.00,502.00,0.00,0
32,32,547.00,4.00,1245.00,1223.00,676.00,245.00,0.00,0
33,33,657.00,2.00,2193.00,1161.00,504.00,198.00,0.00,0
34,34,709.00,1.00,3173.00,1430.00,721.00,358.00,0.00,0
35,35,710.00,2.00,3308.00,1649.00,939.00,407.00,0.00,0
36,36,729.00,2.00,1323.00,1396.00,667.00,250.00,73.00,1
37,37,742.00,4.00,2878.00,1607.00,865.00,413.00,0.00,0
38,38,756.00,2.00,1974.00,1149.00,393.00,135.00,0.00,0
39,39,756.00,2.00,1424.00,1339.00,583.00,212.00,0.00,0
40,40,785.00,1.00,1245.00,1194.00,409.00,122.00,0.00,0
41,41,857.00,2.00,3289.00,1863.00,1006.00,530.00,0.00,0
42,42,917.00,2.00,4149.00,1972.00,1055.00,548.00,0.00,0
43,43,928.00,2.00,1438.00,1556.00,628.00,302.00,118.00,1
44,44,930.00,2.00,2064.00,1221.00,291.00,70.00,0.00,0
45,45,954.00,4.00,2330.00,1255.00,301.00,93.00,0.00,0
46,46,1015.00,2.00,3271.00,1563.00,548.00,169.00,0.00,0
47,47,1037.00,1.00,3861.00,1738.00,701.00,311.00,0.00,0
48,48,1096.00,1.00,1474.00,1415.00,319.00,82.00,0.00,0
49,49,1158.00,2.00,3622.00,1855.00,697.00,349.00,0.00,0
50,50,1341.00,4.00,3009.00,1902.00,561.00,112.00,0.00,0
51,51,1383.00,2.00,4735.00,2043.00,660.00,104.00,0.00,0
52,52,1455.00,1.00,2559.00,1823.00,368.00,112.00,0.00,0
53,53,1490.00,2.00,1992.00,1995.00,505.00,71.00,3.00,1
54,54,1572.00,4.00,4284.00,2268.00,696.00,183.00,0.00,0
55,55,1595.00,1.00,3467.00,1964.00,369.00,43.00,0.00,0
56,56,1646.00,2.00,2182.00,2064.00,418.00,12.00,0.00,0
57,57,1660.00,2.00,4828.00,2507.00,847.00,250.00,0.00,0
58,58,1669.00,2.00,3965.00,2019.00,350.00,48.00,0.00,0
59,59,1670.00,4.00,2332.00,2145.00,475.00,81.00,0.00,0
60,60,1704.00,2.00,2512.00,2244.00,540.00,22.00,0.00,0
61,61,1726.00,2.00,2346.00,2328.00,602.00,138.00,0.00,0
62,62,1754.00,1.00,3836.00,2558.00,804.00,330.00,0.00,0
63,63,1855.00,2.00,3367.00,2297.00,442.00,211.00,0.00,0
64,64,1925.00,4.00,3731.00,2478.00,553.00,107.00,0.00,0
65,65,1962.00,2.00,2518.00,2626.00,664.00,188.00,108.00,1
66,66,1969.00,4.00,4121.00,2351.00,382.00,62.00,0.00,0
67,67,2004.00,2.00,4180.00,2580.00,576.00,179.00,0.00,0
68,68,2044.00,4.00,4260.00,2396.00,352.00,90.00,0.00,0
69,69,2059.00,1.00,3901.00,2600.00,541.00,157.00,0.00,0
70,70,2092.00,2.00,4108.00,2528.00,436.00,87.00,0.00,0
71,71,2096.00,4.00,3952.00,2548.00,452.00,216.00,0.00,0
72,72,2154.00,2.00,3762.00,2672.00,518.00,212.00,0.00,0
73,73,2156.00,2.00,2656.00,2785.00,629.00,222.00,129.00,1
74,74,2180.00,4.00,5220.00,3119.00,939.00,436.00,0.00,0
75,75,2247.00,4.00,5575.00,3234.00,987.00,527.00,0.00,0
76,76,2251.00,2.00,4547.00,2915.00,664.00,277.00,0.00,0
77,77,2327.00,2.00,2753.00,2744.00,417.00,149.00,0.00,0
78,78,2331.00,2.00,4563.00,3044.00,713.00,204.00,0.00,0
79,79,2410.00,1.00,4888.00,3348.00,938.00,383.00,0.00,0
80,80,2473.00,2.00,5005.00,3424.00,951.00,368.00,0.00,0
81,81,2508.00,2.00,3268.00,3234.00,726.00,237.00,0.00,0
82,82,2518.00,1.00,5942.00,3500.00,982.00,389.00,0.00,0
83,83,2527.00,2.00,5287.00,3287.00,760.00,307.00,0.00,0
84,84,2566.00,1.00,5854.00,3439.00,873.00,393.00,0.00,0
85,85,2593.00,2.00,3253.00,3184.00,591.00,174.00,0.00,0
86,86,2598.00,1.00,3306.00,3310.00,712.00,303.00,4.00,1
87,87,2601.00,2.00,3321.00,3227.00,626.00,333.00,0.00,0
88,88,2655.00,2.00,3765.00,2947.00,292.00,61.00,0.00,0
89,89,2664.00,2.00,4264.00,3069.00,405.00,193.00,0.00,0
90,90,2687.00,4.00,5311.00,3648.00,961.00,561.00,0.00,0
91,91,2729.00,2.00,4865.00,3185.00,456.00,122.00,0.00,0
92,92,2766.00,2.00,5902.00,3640.00,874.00,398.00,0.00,0
93,93,2821.00,2.00,5749.00,3859.00,1038.00,552.00,0.00,0
94,94,2850.00,2.00,3522.00,3463.00,613.00,211.00,0.00,0
95,95,2856.00,4.00,4170.00,3280.00,424.00,177.00,0.00,0
96,96,2868.00,1.00,5436.00,3551.00,683.00,330.00,0.00,0
97,97,2892.00,2.00,4404.00,3464.00,572.00,251.00,0.00,0
98,98,2908.00,1.00,3426.00,3445.00,537.00,172.00,19.00,1
99,99,2916.00,2.00,5428.00,3662.00,746.00,368.00,0.00,0
100,100,2926.00,1.00,3570.00,3581.00,655.00,219.00,11.00,1
101,101,2999.00,4.00,3677.00,3588.00,589.00,94.00,0.00,0
102,102,3008.00,2.00,5000.00,3285.00,277.00,136.00,0.00,0
103,103,3032.00,1.00,4568.00,3400.00,368.00,144.00,0.00,0
104,104,3097.00,2.00,5047.00,3678.00,581.00,165.00,0.00,0
105,105,3129.00,1.00,4359.00,3552.00,423.00,202.00,0.00,0
106,106,3178.00,4.00,4972.00,3765.00,587.00,169.00,0.00,0
107,107,3226.00,4.00,6450.00,4114.00,888.00,382.00,0.00,0
108,108,3281.00,2.00,4919.00,3808.00,527.00,161.00,0.00,0
109,109,3283.00,1.00,5953.00,4151.00,868.00,291.00,0.00,0
110,110,3293.00,2.00,3735.00,3735.00,442.00,160.00,0.00,0
111,111,3373.00,2.00,3827.00,3846.00,473.00,95.00,19.00,1
112,112,3432.00,2.00,5800.00,3944.00,512.00,71.00,0.00,0
113,113,3441.00,2.00,5703.00,4305.00,864.00,253.00,0.00,0
114,114,3490.00,4.00,5762.00,4098.00,608.00,171.00,0.00,0
115,115,3569.00,2.00,4841.00,3941.00,372.00,60.00,0.00,0
116,116,3664.00,2.00,6478.00,4484.00,820.00,159.00,0.00,0
117,117,3665.00,4.00,4261.00,4113.00,448.00,89.00,0.00,0
118,118,3722.00,2.00,5074.00,4097.00,375.00,90.00,0.00,0
119,119,3807.00,4.00,6663.00,4434.00,627.00,114.00,0.00,0
