JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2312.00,477.00,477.00,118.00,0.00,0
1,1,0.00,4.00,2072.00,521.00,521.00,203.00,0.00,0
2,2,0.00,2.00,2880.00,1180.00,1180.00,719.00,0.00,0
3,3,0.00,2.00,3248.00,1686.00,1686.00,1196.00,0.00,0
4,4,0.00,2.00,1122.00,442.00,442.00,218.00,0.00,0
5,5,0.00,2.00,416.00,397.00,397.00,139.00,0.00,0
6,6,0.00,2.00,3184.00,1168.00,1168.00,748.00,0.00,0
7,7,0.00,4.00,532.00,346.00,346.00,75.00,0.00,0
8,8,0.00,2.00,2016.00,671.00,671.00,221.00,0.00,0
9,9,0.00,2.00,582.00,454.00,454.00,55.00,0.00,0
10,10,0.00,2.00,2592.00,817.00,817.00,363.00,0.00,0
11,11,0.00,2.00,832.00,701.00,701.00,139.00,0.00,0
12,12,0.00,4.00,1728.00,342.00,342.00,94.00,0.00,0
13,13,61.00,1.00,2701.00,742.00,681.00,298.00,0.00,0
14,14,88.00,2.00,1360.00,510.00,422.00,172.00,0.00,0
15,15,190.00,2.00,948.00,916.00,726.00,260.00,0.00,0
16,16,286.00,1.00,1552.00,696.00,410.00,126.00,0.00,0
17,17,299.00,1.00,2155.00,962.00,663.00,399.00,0.00,0
18,18,352.00,4.00,2734.00,1491.00,1139.00,718.00,0.00,0
19,19,476.00,1.00,950.00,867.00,391.00,58.00,0.00,0
20,20,479.00,4.00,1009.00,914.00,435.00,102.00,0.00,0
21,21,495.00,4.00,1315.00,1243.00,748.00,205.00,0.00,0
22,22,498.00,1.00,2424.00,1465.00,967.00,614.00,0.00,0
23,23,528.00,1.00,2616.00,1295.00,767.00,479.00,0.00,0
24,24,557.00,2.00,2903.00,1644.00,1087.00,650.00,0.00,0
25,25,573.00,4.00,2913.00,1706.00,1133.00,692.00,0.00,0
26,26,580.00,4.00,946.00,944.00,364.00,152.00,0.00,0
27,27,590.00,2.00,3126.00,1388.00,798.00,382.00,0.00,0
28,28,600.00,2.00,1232.00,1123.00,523.00,108.00,0.00,0
29,29,608.00,2.00,1148.00,1074.00,466.00,118.00,0.00,0
30,30,635.00,2.00,3603.00,2140.00,1505.00,1087.00,0.00,0
31,31,692.00,2.00,1092.00,1073.00,381.00,86.00,0.00,0
32,32,695.00,2.00,1303.00,1349.00,654.00,261.00,46.00,1
33,33,740.00,4.00,2534.00,1447.00,707.00,364.00,0.00,0
