JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,664.00,664.00,185.00,0.00,0
1,1,0.00,4.00,1782.00,6038.00,6038.00,5581.00,4256.00,1
2,2,0.00,2.00,1848.00,652.00,652.00,177.00,0.00,0
3,3,0.00,4.00,520.00,5818.00,5818.00,5386.00,5298.00,1
4,4,0.00,4.00,2984.00,1047.00,1047.00,466.00,0.00,0
5,5,0.00,2.00,1860.00,5990.00,5990.00,5451.00,4130.00,1
6,6,0.00,2.00,546.00,5882.00,5882.00,5495.00,5336.00,1
7,7,0.00,4.00,528.00,5886.00,5886.00,5459.00,5358.00,1
8,8,0.00,2.00,1350.00,523.00,523.00,102.00,0.00,0
9,9,0.00,2.00,2568.00,806.00,806.00,201.00,0.00,0
10,10,0.00,2.00,718.00,5853.00,5853.00,5246.00,5135.00,1
11,11,0.00,2.00,606.00,6041.00,6041.00,5553.00,5435.00,1
12,12,0.00,1.00,3088.00,726.00,726.00,226.00,0.00,0
13,13,0.00,2.00,682.00,5828.00,5828.00,5326.00,5146.00,1
14,14,0.00,2.00,670.00,5786.00,5786.00,5179.00,5116.00,1
15,15,0.00,2.00,1864.00,453.00,453.00,89.00,0.00,0
16,16,65.00,4.00,1919.00,820.00,755.00,266.00,0.00,0
17,17,88.00,4.00,1738.00,962.00,874.00,460.00,0.00,0
18,18,102.00,2.00,986.00,5813.00,5711.00,5032.00,4827.00,1
19,19,103.00,1.00,2431.00,1104.00,1001.00,373.00,0.00,0
20,20,143.00,2.00,2087.00,933.00,790.00,176.00,0.00,0
21,21,157.00,4.00,2117.00,949.00,792.00,380.00,0.00,0
22,22,229.00,2.00,2773.00,1143.00,914.00,420.00,0.00,0
23,23,276.00,2.00,2932.00,1014.00,738.00,161.00,0.00,0
24,24,388.00,1.00,2908.00,1107.00,719.00,284.00,0.00,0
25,25,456.00,2.00,904.00,5875.00,5419.00,5015.00,4971.00,1
26,26,474.00,1.00,2546.00,1196.00,722.00,294.00,0.00,0
27,27,481.00,2.00,1777.00,1173.00,692.00,347.00,0.00,0
28,28,521.00,4.00,3089.00,1612.00,1091.00,602.00,0.00,0
29,29,544.00,4.00,3680.00,1449.00,905.00,250.00,0.00,0
30,30,568.00,2.00,1990.00,1255.00,687.00,347.00,0.00,0
31,31,613.00,4.00,1861.00,1418.00,805.00,517.00,0.00,0
32,32,622.00,2.00,3076.00,2098.00,1476.00,822.00,0.00,0
33,33,638.00,1.00,1042.00,5851.00,5213.00,4811.00,4809.00,1
34,34,662.00,1.00,2694.00,1775.00,1113.00,669.00,0.00,0
35,35,685.00,4.00,2887.00,2357.00,1672.00,1080.00,0.00,0
36,36,713.00,4.00,1523.00,5785.00,5072.00,4498.00,4262.00,1
37,37,741.00,4.00,2109.00,1416.00,675.00,340.00,0.00,0
38,38,746.00,2.00,3138.00,1667.00,921.00,323.00,0.00,0
39,39,776.00,4.00,3218.00,1723.00,947.00,274.00,0.00,0
40,40,862.00,2.00,2758.00,1367.00,505.00,160.00,0.00,0
41,41,935.00,2.00,4607.00,1842.00,907.00,215.00,0.00,0
42,42,1013.00,2.00,3323.00,5681.00,4668.00,3981.00,2358.00,1
43,43,1021.00,4.00,1667.00,5824.00,4803.00,4261.00,4157.00,1
44,44,1022.00,4.00,2630.00,1941.00,919.00,384.00,0.00,0
45,45,1049.00,2.00,3297.00,1717.00,668.00,212.00,0.00,0
46,46,1097.00,2.00,1639.00,5796.00,4699.00,4327.00,4157.00,1
47,47,1154.00,1.00,3386.00,1911.00,757.00,229.00,0.00,0
48,48,1163.00,2.00,3995.00,1471.00,308.00,129.00,0.00,0
49,49,1187.00,2.00,1913.00,5866.00,4679.00,4104.00,3953.00,1
50,50,1191.00,2.00,3633.00,2637.00,1446.00,769.00,0.00,0
51,51,1237.00,2.00,4141.00,2001.00,764.00,210.00,0.00,0
52,52,1253.00,4.00,1643.00,5861.00,4608.00,4261.00,4218.00,1
53,53,1289.00,4.00,1799.00,5890.00,4601.00,4201.00,4091.00,1
54,54,1290.00,4.00,2180.00,5783.00,4493.00,3796.00,3603.00,1
55,55,1303.00,4.00,3895.00,2052.00,749.00,167.00,0.00,0
56,56,1351.00,4.00,1911.00,5850.00,4499.00,3979.00,3939.00,1
57,57,1351.00,2.00,1999.00,5851.00,4500.00,3958.00,3852.00,1
58,58,1355.00,2.00,3971.00,2084.00,729.00,208.00,0.00,0
59,59,1358.00,1.00,2978.00,2207.00,849.00,450.00,0.00,0
60,60,1372.00,2.00,2746.00,2361.00,989.00,584.00,0.00,0
61,61,1388.00,1.00,3988.00,1863.00,475.00,124.00,0.00,0
62,62,1442.00,2.00,2248.00,5858.00,4416.00,3694.00,3610.00,1
63,63,1501.00,2.00,2877.00,1965.00,464.00,98.00,0.00,0
64,64,1508.00,2.00,3500.00,6309.00,4801.00,4400.00,2809.00,1
65,65,1571.00,2.00,3911.00,2771.00,1200.00,464.00,0.00,0
66,66,1580.00,2.00,3530.00,2659.00,1079.00,540.00,0.00,0
67,67,1641.00,2.00,2081.00,5757.00,4116.00,3750.00,3676.00,1
68,68,1641.00,4.00,2355.00,5827.00,4186.00,3489.00,3472.00,1
69,69,1651.00,2.00,4075.00,2341.00,690.00,191.00,0.00,0
70,70,1684.00,1.00,2244.00,5874.00,4190.00,3728.00,3630.00,1
71,71,1684.00,4.00,2932.00,2131.00,447.00,141.00,0.00,0
72,72,1818.00,4.00,5202.00,2695.00,877.00,266.00,0.00,0
73,73,1836.00,2.00,4172.00,2544.00,708.00,265.00,0.00,0
74,74,1837.00,2.00,2325.00,5729.00,3892.00,3469.00,3404.00,1
75,75,1880.00,1.00,2488.00,5885.00,4005.00,3409.00,3397.00,1
76,76,2011.00,2.00,3859.00,2580.00,569.00,209.00,0.00,0
77,77,2017.00,2.00,4121.00,2783.00,766.00,219.00,0.00,0
78,78,2043.00,2.00,2679.00,5792.00,3749.00,3223.00,3113.00,1
79,79,2084.00,2.00,4340.00,2754.00,670.00,172.00,0.00,0
80,80,2085.00,1.00,4659.00,3729.00,1644.00,860.00,0.00,0
81,81,2089.00,2.00,5145.00,2946.00,857.00,307.00,0.00,0
82,82,2102.00,2.00,3566.00,5966.00,3864.00,3482.00,2400.00,1
83,83,2160.00,2.00,4288.00,2647.00,487.00,167.00,0.00,0
84,84,2200.00,2.00,3096.00,5668.00,3468.00,2747.00,2572.00,1
85,85,2258.00,4.00,2892.00,5867.00,3609.00,3062.00,2975.00,1
86,86,2258.00,2.00,4122.00,2983.00,725.00,434.00,0.00,0
87,87,2259.00,2.00,4101.00,3081.00,822.00,303.00,0.00,0
88,88,2290.00,2.00,4060.00,3587.00,1297.00,716.00,0.00,0
89,89,2310.00,2.00,4434.00,3287.00,977.00,510.00,0.00,0
90,90,2318.00,1.00,4454.00,3889.00,1571.00,1020.00,0.00,0
91,91,2318.00,2.00,2872.00,5776.00,3458.00,2867.00,2904.00,1
92,92,2326.00,1.00,2680.00,5765.00,3439.00,3125.00,3085.00,1
