JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,520.00,520.00,190.00,0.00,0
1,1,0.00,2.00,2632.00,760.00,760.00,347.00,0.00,0
2,2,0.00,2.00,2076.00,624.00,624.00,259.00,0.00,0
3,3,0.00,2.00,2022.00,781.00,781.00,307.00,0.00,0
4,4,0.00,2.00,2600.00,613.00,613.00,174.00,0.00,0
5,5,0.00,1.00,2304.00,693.00,693.00,262.00,0.00,0
6,6,0.00,2.00,1788.00,664.00,664.00,268.00,0.00,0
7,7,0.00,4.00,728.00,959.00,959.00,580.00,231.00,1
8,8,0.00,4.00,736.00,1292.00,1292.00,825.00,556.00,1
9,9,0.00,2.00,2586.00,829.00,829.00,345.00,0.00,0
10,10,0.00,2.00,3152.00,780.00,780.00,268.00,0.00,0
11,11,0.00,2.00,796.00,1463.00,1463.00,1055.00,667.00,1
12,12,0.00,2.00,1710.00,628.00,628.00,295.00,0.00,0
13,13,0.00,1.00,2112.00,554.00,554.00,144.00,0.00,0
14,14,0.00,2.00,3224.00,704.00,704.00,223.00,0.00,0
15,15,0.00,2.00,810.00,1113.00,1113.00,653.00,303.00,1
16,16,8.00,1.00,3448.00,599.00,591.00,212.00,0.00,0
17,17,23.00,2.00,687.00,996.00,973.00,573.00,309.00,1
18,18,37.00,2.00,917.00,1446.00,1409.00,896.00,529.00,1
19,19,63.00,2.00,509.00,520.00,457.00,181.00,11.00,1
20,20,112.00,2.00,2788.00,1206.00,1094.00,592.00,0.00,0
21,21,182.00,2.00,592.00,723.00,541.00,279.00,131.00,1
22,22,204.00,1.00,2214.00,1021.00,817.00,412.00,0.00,0
23,23,272.00,2.00,786.00,1578.00,1306.00,972.00,792.00,1
24,24,276.00,2.00,972.00,1254.00,978.00,541.00,282.00,1
25,25,356.00,4.00,1946.00,1091.00,735.00,422.00,0.00,0
26,26,374.00,1.00,3782.00,1008.00,634.00,182.00,0.00,0
27,27,519.00,2.00,2199.00,1121.00,602.00,276.00,0.00,0
28,28,561.00,2.00,1367.00,1284.00,723.00,416.00,0.00,0
29,29,561.00,2.00,1303.00,1664.00,1103.00,614.00,361.00,1
30,30,564.00,2.00,2268.00,875.00,311.00,95.00,0.00,0
31,31,575.00,4.00,2015.00,898.00,323.00,134.00,0.00,0
