JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,1279.00,1279.00,667.00,0.00,0
1,1,0.00,1.00,3352.00,1103.00,1103.00,641.00,0.00,0
2,2,0.00,2.00,506.00,374.00,374.00,68.00,0.00,0
3,3,0.00,2.00,374.00,325.00,325.00,103.00,0.00,0
4,4,0.00,2.00,760.00,710.00,710.00,259.00,0.00,0
5,5,0.00,2.00,1674.00,526.00,526.00,156.00,0.00,0
6,6,0.00,2.00,1560.00,611.00,611.00,253.00,0.00,0
7,7,0.00,2.00,750.00,587.00,587.00,126.00,0.00,0
8,8,0.00,1.00,2480.00,702.00,702.00,286.00,0.00,0
9,9,0.00,1.00,648.00,636.00,636.00,161.00,0.00,0
10,10,0.00,1.00,544.00,458.00,458.00,99.00,0.00,0
11,11,0.00,2.00,2744.00,854.00,854.00,394.00,0.00,0
12,12,0.00,1.00,3816.00,1786.00,1786.00,1140.00,0.00,0
13,13,0.00,2.00,1062.00,355.00,355.00,122.00,0.00,0
14,14,0.00,1.00,1188.00,419.00,419.00,107.00,0.00,0
15,15,0.00,1.00,2440.00,655.00,655.00,224.00,0.00,0
16,16,48.00,1.00,2004.00,664.00,616.00,162.00,0.00,0
17,17,74.00,2.00,534.00,625.00,551.00,163.00,91.00,1
18,18,130.00,4.00,1510.00,854.00,724.00,409.00,0.00,0
19,19,161.00,2.00,1521.00,463.00,302.00,59.00,0.00,0
20,20,240.00,2.00,2142.00,803.00,563.00,258.00,0.00,0
21,21,321.00,2.00,3063.00,1548.00,1227.00,634.00,0.00,0
22,22,355.00,2.00,3337.00,1992.00,1637.00,1056.00,0.00,0
23,23,355.00,2.00,981.00,950.00,595.00,162.00,0.00,0
24,24,366.00,2.00,1674.00,907.00,541.00,213.00,0.00,0
25,25,392.00,2.00,2534.00,1031.00,639.00,166.00,0.00,0
26,26,581.00,1.00,1343.00,1354.00,773.00,283.00,11.00,1
27,27,583.00,2.00,1049.00,1226.00,643.00,188.00,177.00,1
