JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1651.00,1651.00,1230.00,0.00,0
1,1,0.00,4.00,1782.00,467.00,467.00,136.00,0.00,0
2,2,0.00,2.00,1848.00,717.00,717.00,326.00,0.00,0
3,3,0.00,4.00,520.00,435.00,435.00,92.00,0.00,0
4,4,0.00,4.00,2984.00,935.00,935.00,491.00,0.00,0
5,5,0.00,2.00,1860.00,907.00,907.00,519.00,0.00,0
6,6,0.00,2.00,546.00,443.00,443.00,90.00,0.00,0
7,7,0.00,4.00,528.00,504.00,504.00,71.00,0.00,0
8,8,0.00,2.00,1350.00,574.00,574.00,299.00,0.00,0
9,9,0.00,2.00,2568.00,842.00,842.00,425.00,0.00,0
10,10,0.00,2.00,718.00,666.00,666.00,110.00,0.00,0
11,11,0.00,2.00,606.00,705.00,705.00,239.00,99.00,1
12,12,0.00,1.00,3088.00,1667.00,1667.00,1204.00,0.00,0
13,13,0.00,2.00,682.00,520.00,520.00,131.00,0.00,0
14,14,0.00,2.00,670.00,629.00,629.00,183.00,0.00,0
15,15,0.00,2.00,1864.00,414.00,414.00,169.00,0.00,0
16,16,65.00,4.00,1919.00,787.00,722.00,352.00,0.00,0
17,17,88.00,4.00,1738.00,795.00,707.00,299.00,0.00,0
18,18,102.00,2.00,986.00,807.00,705.00,170.00,0.00,0
19,19,103.00,1.00,2431.00,1295.00,1192.00,730.00,0.00,0
20,20,143.00,2.00,2087.00,820.00,677.00,308.00,0.00,0
21,21,157.00,4.00,2117.00,821.00,664.00,375.00,0.00,0
22,22,229.00,2.00,2773.00,1223.00,994.00,623.00,0.00,0
23,23,276.00,2.00,2932.00,976.00,700.00,297.00,0.00,0
24,24,388.00,1.00,2908.00,1064.00,676.00,318.00,0.00,0
25,25,456.00,2.00,904.00,942.00,486.00,154.00,38.00,1
26,26,474.00,1.00,2546.00,1018.00,544.00,220.00,0.00,0
27,27,481.00,2.00,1777.00,968.00,487.00,236.00,0.00,0
28,28,521.00,4.00,3089.00,1516.00,995.00,646.00,0.00,0
29,29,544.00,4.00,3680.00,1865.00,1321.00,813.00,0.00,0
30,30,568.00,2.00,1990.00,938.00,370.00,119.00,0.00,0
31,31,613.00,4.00,1861.00,1096.00,483.00,194.00,0.00,0
32,32,622.00,2.00,3076.00,1778.00,1156.00,720.00,0.00,0
33,33,638.00,1.00,1042.00,1049.00,411.00,69.00,7.00,1
34,34,662.00,1.00,2694.00,1038.00,376.00,102.00,0.00,0
35,35,685.00,4.00,2887.00,1591.00,906.00,523.00,0.00,0
36,36,713.00,4.00,1523.00,1331.00,618.00,95.00,0.00,0
37,37,741.00,4.00,2109.00,1141.00,400.00,124.00,0.00,0
38,38,746.00,2.00,3138.00,1469.00,723.00,417.00,0.00,0
39,39,776.00,4.00,3218.00,1667.00,891.00,399.00,0.00,0
40,40,862.00,2.00,2758.00,1526.00,664.00,310.00,0.00,0
41,41,935.00,2.00,4607.00,3985.00,3050.00,2565.00,0.00,0
42,42,1013.00,2.00,3323.00,2025.00,1012.00,612.00,0.00,0
43,43,1021.00,4.00,1667.00,1582.00,561.00,119.00,0.00,0
44,44,1022.00,4.00,2630.00,1735.00,713.00,404.00,0.00,0
45,45,1049.00,2.00,3297.00,1891.00,842.00,526.00,0.00,0
46,46,1097.00,2.00,1639.00,1499.00,402.00,108.00,0.00,0
47,47,1154.00,1.00,3386.00,1937.00,783.00,378.00,0.00,0
48,48,1163.00,2.00,3995.00,1422.00,259.00,41.00,0.00,0
49,49,1187.00,2.00,1913.00,1870.00,683.00,195.00,0.00,0
50,50,1191.00,2.00,3633.00,2638.00,1447.00,943.00,0.00,0
51,51,1237.00,2.00,4141.00,2096.00,859.00,387.00,0.00,0
52,52,1253.00,4.00,1643.00,1745.00,492.00,241.00,102.00,1
53,53,1289.00,4.00,1799.00,1676.00,387.00,107.00,0.00,0
54,54,1290.00,4.00,2180.00,1962.00,672.00,118.00,0.00,0
55,55,1303.00,4.00,3895.00,2426.00,1123.00,702.00,0.00,0
56,56,1351.00,4.00,1911.00,1856.00,505.00,159.00,0.00,0
57,57,1351.00,2.00,1999.00,1935.00,584.00,125.00,0.00,0
58,58,1355.00,2.00,3971.00,2636.00,1281.00,921.00,0.00,0
59,59,1358.00,1.00,2978.00,2155.00,797.00,489.00,0.00,0
60,60,1372.00,2.00,2746.00,1869.00,497.00,157.00,0.00,0
61,61,1388.00,1.00,3988.00,1764.00,376.00,257.00,0.00,0
62,62,1442.00,2.00,2248.00,2312.00,870.00,302.00,64.00,1
63,63,1501.00,2.00,2877.00,1956.00,455.00,217.00,0.00,0
