JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1608.00,612.00,612.00,244.00,0.00,0
1,1,0.00,2.00,2208.00,751.00,751.00,385.00,0.00,0
2,2,0.00,2.00,888.00,815.00,815.00,227.00,0.00,0
3,3,0.00,2.00,576.00,537.00,537.00,153.00,0.00,0
4,4,0.00,2.00,2214.00,1308.00,1308.00,805.00,0.00,0
5,5,0.00,2.00,448.00,542.00,542.00,160.00,94.00,1
6,6,0.00,1.00,532.00,620.00,620.00,184.00,88.00,1
7,7,0.00,1.00,2376.00,750.00,750.00,216.00,0.00,0
8,8,0.00,2.00,422.00,331.00,331.00,68.00,0.00,0
9,9,0.00,1.00,1854.00,709.00,709.00,296.00,0.00,0
10,10,0.00,2.00,1704.00,465.00,465.00,182.00,0.00,0
11,11,0.00,2.00,612.00,532.00,532.00,85.00,0.00,0
12,12,0.00,2.00,2880.00,1002.00,1002.00,425.00,0.00,0
13,13,0.00,2.00,2262.00,803.00,803.00,327.00,0.00,0
14,14,0.00,4.00,1800.00,658.00,658.00,283.00,0.00,0
15,15,0.00,4.00,516.00,752.00,752.00,355.00,236.00,1
16,16,48.00,1.00,1158.00,387.00,339.00,54.00,0.00,0
17,17,74.00,2.00,502.00,462.00,388.00,65.00,0.00,0
18,18,130.00,1.00,1300.00,546.00,416.00,138.00,0.00,0
19,19,161.00,4.00,2561.00,1039.00,878.00,363.00,0.00,0
20,20,240.00,4.00,1600.00,721.00,481.00,218.00,0.00,0
21,21,321.00,2.00,2223.00,1079.00,758.00,355.00,0.00,0
22,22,355.00,2.00,3097.00,1449.00,1094.00,531.00,0.00,0
23,23,355.00,2.00,3337.00,1678.00,1323.00,706.00,0.00,0
24,24,366.00,4.00,992.00,877.00,511.00,96.00,0.00,0
25,25,392.00,1.00,1700.00,821.00,429.00,110.00,0.00,0
26,26,581.00,2.00,2723.00,1305.00,724.00,266.00,0.00,0
27,27,583.00,2.00,1345.00,1427.00,844.00,315.00,82.00,1
28,28,638.00,2.00,1104.00,1153.00,515.00,144.00,49.00,1
29,29,716.00,1.00,3956.00,1747.00,1031.00,456.00,0.00,0
30,30,717.00,2.00,2885.00,1286.00,569.00,195.00,0.00,0
31,31,717.00,2.00,2733.00,1546.00,829.00,333.00,0.00,0
32,32,724.00,2.00,1432.00,1433.00,709.00,223.00,1.00,1
33,33,742.00,2.00,1322.00,1194.00,452.00,47.00,0.00,0
34,34,759.00,1.00,2163.00,1164.00,405.00,109.00,0.00,0
35,35,786.00,2.00,3514.00,1193.00,407.00,218.00,0.00,0
36,36,818.00,4.00,3092.00,1541.00,723.00,189.00,0.00,0
37,37,836.00,2.00,2420.00,1309.00,473.00,231.00,0.00,0
38,38,837.00,4.00,1497.00,1473.00,636.00,224.00,0.00,0
39,39,866.00,4.00,2606.00,1497.00,631.00,232.00,0.00,0
40,40,866.00,2.00,2510.00,1468.00,602.00,218.00,0.00,0
41,41,882.00,1.00,1370.00,1351.00,469.00,136.00,0.00,0
42,42,1040.00,2.00,1516.00,1671.00,631.00,269.00,155.00,1
43,43,1110.00,1.00,4558.00,2011.00,901.00,371.00,0.00,0
44,44,1205.00,4.00,2035.00,2166.00,961.00,418.00,131.00,1
45,45,1239.00,4.00,1871.00,1798.00,559.00,79.00,0.00,0
46,46,1441.00,2.00,2119.00,2118.00,677.00,192.00,0.00,0
47,47,1499.00,1.00,2329.00,2396.00,897.00,290.00,67.00,1
48,48,1513.00,2.00,3625.00,2276.00,763.00,273.00,0.00,0
49,49,1524.00,2.00,2288.00,2317.00,793.00,221.00,29.00,1
50,50,1542.00,4.00,4686.00,2394.00,852.00,390.00,0.00,0
51,51,1563.00,2.00,2835.00,1927.00,364.00,84.00,0.00,0
52,52,1564.00,2.00,3196.00,2036.00,472.00,145.00,0.00,0
53,53,1576.00,4.00,3632.00,2079.00,503.00,176.00,0.00,0
54,54,1594.00,2.00,4746.00,2696.00,1102.00,576.00,0.00,0
55,55,1618.00,2.00,2054.00,1958.00,340.00,40.00,0.00,0
56,56,1680.00,1.00,3522.00,2186.00,506.00,134.00,0.00,0
57,57,1683.00,2.00,3867.00,2602.00,919.00,485.00,0.00,0
58,58,1688.00,2.00,3770.00,2144.00,456.00,204.00,0.00,0
59,59,1695.00,1.00,2615.00,2390.00,695.00,186.00,0.00,0
60,60,1696.00,1.00,3528.00,2212.00,516.00,269.00,0.00,0
61,61,1736.00,4.00,5024.00,2759.00,1023.00,593.00,0.00,0
62,62,1801.00,2.00,3349.00,2348.00,547.00,239.00,0.00,0
63,63,1806.00,2.00,4050.00,2896.00,1090.00,528.00,0.00,0
64,64,1815.00,4.00,3897.00,2610.00,795.00,347.00,0.00,0
65,65,1845.00,2.00,3765.00,2521.00,676.00,383.00,0.00,0
66,66,1860.00,1.00,2418.00,2328.00,468.00,101.00,0.00,0
67,67,1871.00,2.00,4519.00,2736.00,865.00,482.00,0.00,0
68,68,1880.00,2.00,2606.00,2559.00,679.00,220.00,0.00,0
69,69,1882.00,2.00,2754.00,2927.00,1045.00,481.00,173.00,1
70,70,1908.00,2.00,5148.00,3035.00,1127.00,646.00,0.00,0
71,71,1970.00,1.00,5250.00,3186.00,1216.00,688.00,0.00,0
72,72,1984.00,2.00,5432.00,3277.00,1293.00,751.00,0.00,0
73,73,1998.00,4.00,4182.00,2864.00,866.00,399.00,0.00,0
74,74,2033.00,2.00,4637.00,3111.00,1078.00,564.00,0.00,0
75,75,2033.00,2.00,3803.00,2564.00,531.00,202.00,0.00,0
76,76,2069.00,1.00,3245.00,2410.00,341.00,121.00,0.00,0
77,77,2098.00,1.00,5538.00,3346.00,1248.00,739.00,0.00,0
78,78,2148.00,2.00,4348.00,2750.00,602.00,278.00,0.00,0
79,79,2194.00,2.00,4146.00,2736.00,542.00,194.00,0.00,0
80,80,2197.00,2.00,5413.00,3415.00,1218.00,700.00,0.00,0
81,81,2245.00,2.00,4613.00,3031.00,786.00,400.00,0.00,0
82,82,2337.00,2.00,2937.00,2919.00,582.00,221.00,0.00,0
83,83,2428.00,1.00,4456.00,3088.00,660.00,274.00,0.00,0
84,84,2509.00,4.00,3239.00,3164.00,655.00,180.00,0.00,0
85,85,2532.00,2.00,4848.00,3344.00,812.00,284.00,0.00,0
86,86,2547.00,2.00,3205.00,3195.00,648.00,205.00,0.00,0
87,87,2582.00,2.00,4052.00,2985.00,403.00,136.00,0.00,0
88,88,2607.00,2.00,4755.00,3680.00,1073.00,525.00,0.00,0
89,89,2626.00,2.00,5176.00,3518.00,892.00,385.00,0.00,0
90,90,2648.00,4.00,4676.00,3399.00,751.00,328.00,0.00,0
91,91,2666.00,4.00,5738.00,3579.00,913.00,357.00,0.00,0
92,92,2698.00,2.00,3496.00,3424.00,726.00,161.00,0.00,0
93,93,2748.00,2.00,5190.00,3617.00,869.00,286.00,0.00,0
94,94,2812.00,4.00,5086.00,3658.00,846.00,324.00,0.00,0
95,95,2828.00,2.00,4550.00,3674.00,846.00,468.00,0.00,0
96,96,2852.00,1.00,5108.00,3482.00,630.00,208.00,0.00,0
97,97,2917.00,2.00,3407.00,3463.00,546.00,155.00,56.00,1
98,98,2956.00,2.00,4828.00,3413.00,457.00,88.00,0.00,0
99,99,3242.00,2.00,4064.00,3937.00,695.00,167.00,0.00,0
100,100,3327.00,4.00,4839.00,3679.00,352.00,49.00,0.00,0
101,101,3372.00,2.00,3882.00,3919.00,547.00,115.00,37.00,1
