JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,616.00,616.00,287.00,0.00,0
1,1,0.00,1.00,2264.00,627.00,627.00,322.00,0.00,0
2,2,0.00,1.00,1696.00,603.00,603.00,381.00,0.00,0
3,3,0.00,2.00,2032.00,558.00,558.00,256.00,0.00,0
4,4,0.00,4.00,2370.00,519.00,519.00,275.00,0.00,0
5,5,0.00,2.00,648.00,599.00,599.00,112.00,0.00,0
6,6,0.00,1.00,2344.00,626.00,626.00,305.00,0.00,0
7,7,0.00,2.00,416.00,354.00,354.00,77.00,0.00,0
8,8,0.00,4.00,2832.00,742.00,742.00,340.00,0.00,0
9,9,0.00,4.00,2412.00,694.00,694.00,262.00,0.00,0
10,10,7.00,2.00,499.00,607.00,600.00,219.00,108.00,1
11,11,208.00,2.00,730.00,547.00,339.00,79.00,0.00,0
12,12,278.00,4.00,3286.00,971.00,693.00,318.00,0.00,0
13,13,298.00,4.00,1582.00,611.00,313.00,84.00,0.00,0
14,14,364.00,4.00,1162.00,997.00,633.00,167.00,0.00,0
15,15,457.00,4.00,867.00,800.00,343.00,96.00,0.00,0
16,16,554.00,2.00,2306.00,934.00,380.00,29.00,0.00,0
17,17,667.00,4.00,3507.00,1800.00,1133.00,622.00,0.00,0
18,18,740.00,2.00,1068.00,1120.00,380.00,119.00,52.00,1
19,19,746.00,2.00,2576.00,1224.00,478.00,119.00,0.00,0
20,20,756.00,2.00,3300.00,1430.00,674.00,309.00,0.00,0
21,21,776.00,2.00,4336.00,1502.00,726.00,183.00,0.00,0
22,22,865.00,4.00,3273.00,1807.00,942.00,547.00,0.00,0
23,23,894.00,4.00,2998.00,1299.00,405.00,77.00,0.00,0
24,24,904.00,2.00,2408.00,1226.00,322.00,105.00,0.00,0
25,25,934.00,4.00,1692.00,1525.00,591.00,135.00,0.00,0
26,26,985.00,2.00,3329.00,2568.00,1583.00,1227.00,0.00,0
27,27,1010.00,2.00,1660.00,1630.00,620.00,193.00,0.00,0
28,28,1011.00,2.00,1527.00,1546.00,535.00,260.00,19.00,1
29,29,1074.00,1.00,2280.00,1454.00,380.00,136.00,0.00,0
30,30,1124.00,2.00,1512.00,1569.00,445.00,176.00,57.00,1
31,31,1143.00,2.00,4023.00,2321.00,1178.00,679.00,0.00,0
32,32,1176.00,4.00,2712.00,1568.00,392.00,145.00,0.00,0
