JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,629.00,629.00,117.00,0.00,0
1,1,0.00,2.00,640.00,559.00,559.00,109.00,0.00,0
2,2,0.00,2.00,2304.00,1511.00,1511.00,993.00,0.00,0
3,3,0.00,2.00,1632.00,491.00,491.00,273.00,0.00,0
4,4,0.00,2.00,2448.00,1238.00,1238.00,799.00,0.00,0
5,5,0.00,2.00,1272.00,784.00,784.00,547.00,0.00,0
6,6,0.00,4.00,564.00,465.00,465.00,158.00,0.00,0
7,7,0.00,1.00,2752.00,969.00,969.00,583.00,0.00,0
8,8,0.00,2.00,624.00,445.00,445.00,125.00,0.00,0
9,9,0.00,2.00,720.00,640.00,640.00,200.00,0.00,0
10,10,0.00,2.00,1890.00,1087.00,1087.00,701.00,0.00,0
11,11,0.00,1.00,586.00,598.00,598.00,275.00,12.00,1
12,12,0.00,2.00,2504.00,829.00,829.00,501.00,0.00,0
13,13,40.00,1.00,884.00,975.00,935.00,345.00,91.00,1
14,14,60.00,2.00,560.00,507.00,447.00,93.00,0.00,0
15,15,62.00,2.00,2150.00,743.00,681.00,401.00,0.00,0
16,16,110.00,2.00,1904.00,1357.00,1247.00,878.00,0.00,0
17,17,248.00,2.00,956.00,890.00,642.00,191.00,0.00,0
18,18,289.00,2.00,949.00,935.00,646.00,219.00,0.00,0
19,19,327.00,2.00,877.00,803.00,476.00,82.00,0.00,0
20,20,390.00,1.00,904.00,848.00,458.00,116.00,0.00,0
21,21,435.00,2.00,2619.00,1535.00,1100.00,691.00,0.00,0
22,22,479.00,1.00,3039.00,1658.00,1179.00,768.00,0.00,0
23,23,492.00,2.00,1008.00,1007.00,515.00,136.00,0.00,0
24,24,499.00,2.00,1115.00,1342.00,843.00,459.00,227.00,1
25,25,546.00,4.00,1308.00,1233.00,687.00,200.00,0.00,0
26,26,550.00,2.00,1338.00,1343.00,793.00,272.00,5.00,1
27,27,671.00,4.00,1543.00,1432.00,761.00,201.00,0.00,0
28,28,697.00,4.00,1177.00,1127.00,430.00,90.00,0.00,0
29,29,746.00,1.00,2618.00,1807.00,1061.00,680.00,0.00,0
30,30,766.00,2.00,3772.00,2104.00,1338.00,677.00,0.00,0
31,31,787.00,2.00,3315.00,1707.00,920.00,558.00,0.00,0
32,32,906.00,4.00,3930.00,1961.00,1055.00,633.00,0.00,0
33,33,935.00,2.00,1519.00,1512.00,577.00,242.00,0.00,0
34,34,948.00,2.00,3644.00,1695.00,747.00,389.00,0.00,0
35,35,1004.00,2.00,3320.00,1435.00,431.00,381.00,0.00,0
36,36,1032.00,1.00,1544.00,1508.00,476.00,134.00,0.00,0
37,37,1045.00,4.00,2419.00,1529.00,484.00,246.00,0.00,0
38,38,1089.00,2.00,2805.00,1872.00,783.00,405.00,0.00,0
39,39,1095.00,2.00,1821.00,1743.00,648.00,154.00,0.00,0
40,40,1167.00,1.00,1689.00,1646.00,479.00,118.00,0.00,0
41,41,1249.00,2.00,2119.00,1988.00,739.00,178.00,0.00,0
42,42,1257.00,4.00,2021.00,1800.00,543.00,71.00,0.00,0
43,43,1268.00,4.00,3700.00,2105.00,837.00,483.00,0.00,0
44,44,1397.00,1.00,3509.00,2082.00,685.00,225.00,0.00,0
45,45,1412.00,4.00,2290.00,2222.00,810.00,271.00,0.00,0
46,46,1486.00,4.00,2352.00,2174.00,688.00,105.00,0.00,0
47,47,1535.00,4.00,3087.00,2034.00,499.00,262.00,0.00,0
48,48,1552.00,1.00,3768.00,2215.00,663.00,243.00,0.00,0
49,49,1605.00,2.00,2397.00,2155.00,550.00,54.00,0.00,0
50,50,1606.00,2.00,5054.00,2325.00,719.00,148.00,0.00,0
51,51,1624.00,2.00,2024.00,1953.00,329.00,30.00,0.00,0
52,52,1703.00,1.00,2555.00,2424.00,721.00,237.00,0.00,0
53,53,1893.00,2.00,3773.00,2274.00,381.00,86.00,0.00,0
54,54,1952.00,1.00,3938.00,2595.00,643.00,212.00,0.00,0
55,55,1972.00,2.00,2390.00,2256.00,284.00,18.00,0.00,0
56,56,2101.00,2.00,2837.00,2671.00,570.00,135.00,0.00,0
57,57,2145.00,4.00,2619.00,2524.00,379.00,43.00,0.00,0
58,58,2259.00,4.00,4035.00,2577.00,318.00,71.00,0.00,0
59,59,2335.00,2.00,4105.00,2911.00,576.00,201.00,0.00,0
60,60,2370.00,1.00,4482.00,2999.00,629.00,170.00,0.00,0
61,61,2390.00,2.00,4028.00,2862.00,472.00,89.00,0.00,0
62,62,2421.00,4.00,4065.00,2786.00,365.00,15.00,0.00,0
63,63,2486.00,2.00,3342.00,3183.00,697.00,170.00,0.00,0
64,64,2500.00,1.00,5036.00,3079.00,579.00,165.00,0.00,0
65,65,2561.00,4.00,4583.00,3076.00,515.00,69.00,0.00,0
66,66,2635.00,2.00,5563.00,3524.00,889.00,450.00,0.00,0
67,67,2655.00,2.00,4367.00,3008.00,353.00,56.00,0.00,0
68,68,2721.00,1.00,3187.00,3218.00,497.00,180.00,31.00,1
69,69,2724.00,2.00,5492.00,3259.00,535.00,132.00,0.00,0
70,70,2824.00,4.00,4906.00,3372.00,548.00,109.00,0.00,0
71,71,2950.00,2.00,5022.00,3407.00,457.00,145.00,0.00,0
72,72,2977.00,4.00,3447.00,3334.00,357.00,21.00,0.00,0
73,73,2998.00,1.00,4750.00,3611.00,613.00,222.00,0.00,0
74,74,3078.00,2.00,5414.00,3574.00,496.00,147.00,0.00,0
75,75,3096.00,4.00,6360.00,3891.00,795.00,317.00,0.00,0
76,76,3118.00,2.00,3744.00,3667.00,549.00,150.00,0.00,0
77,77,3126.00,2.00,3746.00,3765.00,639.00,156.00,19.00,1
78,78,3135.00,2.00,3805.00,3516.00,381.00,70.00,0.00,0
79,79,3139.00,2.00,5269.00,4064.00,925.00,394.00,0.00,0
80,80,3149.00,2.00,5589.00,3802.00,653.00,259.00,0.00,0
81,81,3201.00,4.00,5685.00,4000.00,799.00,302.00,0.00,0
82,82,3204.00,1.00,5382.00,4041.00,837.00,340.00,0.00,0
83,83,3343.00,2.00,5431.00,4129.00,786.00,362.00,0.00,0
84,84,3353.00,1.00,4895.00,3845.00,492.00,184.00,0.00,0
85,85,3364.00,2.00,5164.00,3787.00,423.00,153.00,0.00,0
86,86,3366.00,2.00,3716.00,3787.00,421.00,185.00,71.00,1
87,87,3441.00,4.00,6617.00,4263.00,822.00,368.00,0.00,0
88,88,3543.00,2.00,4967.00,3828.00,285.00,83.00,0.00,0
89,89,3561.00,2.00,4953.00,3995.00,434.00,191.00,0.00,0
90,90,3564.00,2.00,4196.00,4167.00,603.00,142.00,0.00,0
91,91,3567.00,1.00,5811.00,4451.00,884.00,428.00,0.00,0
92,92,3628.00,4.00,4112.00,4168.00,540.00,110.00,56.00,1
93,93,3647.00,2.00,5943.00,4397.00,750.00,309.00,0.00,0
94,94,3688.00,1.00,6432.00,4468.00,780.00,319.00,0.00,0
95,95,3688.00,1.00,4846.00,4091.00,403.00,116.00,0.00,0
96,96,3781.00,1.00,5869.00,4331.00,550.00,249.00,0.00,0
97,97,3833.00,4.00,4591.00,4480.00,647.00,151.00,0.00,0
98,98,3833.00,2.00,5849.00,4620.00,787.00,338.00,0.00,0
99,99,3908.00,2.00,6724.00,4602.00,694.00,250.00,0.00,0
100,100,3933.00,2.00,5925.00,5084.00,1151.00,759.00,0.00,0
101,101,3942.00,2.00,5982.00,4366.00,424.00,95.00,0.00,0
102,102,4030.00,2.00,6958.00,4955.00,925.00,453.00,0.00,0
103,103,4095.00,1.00,4669.00,4746.00,651.00,183.00,77.00,1
104,104,4141.00,4.00,6869.00,4959.00,818.00,455.00,0.00,0
105,105,4147.00,1.00,6483.00,4695.00,548.00,223.00,0.00,0
106,106,4153.00,1.00,6349.00,5044.00,891.00,437.00,0.00,0
107,107,4166.00,2.00,4870.00,4788.00,622.00,76.00,0.00,0
108,108,4278.00,2.00,5772.00,4895.00,617.00,224.00,0.00,0
109,109,4281.00,2.00,6375.00,5086.00,805.00,355.00,0.00,0
110,110,4284.00,2.00,4838.00,4781.00,497.00,132.00,0.00,0
111,111,4296.00,4.00,5340.00,4630.00,334.00,118.00,0.00,0
