JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,378.00,378.00,107.00,0.00,0
1,1,0.00,1.00,2274.00,951.00,951.00,485.00,0.00,0
2,2,0.00,2.00,796.00,645.00,645.00,159.00,0.00,0
3,3,0.00,1.00,766.00,830.00,830.00,365.00,64.00,1
4,4,0.00,1.00,492.00,324.00,324.00,47.00,0.00,0
5,5,0.00,2.00,2400.00,627.00,627.00,200.00,0.00,0
6,6,0.00,1.00,456.00,438.00,438.00,173.00,0.00,0
7,7,0.00,4.00,760.00,569.00,569.00,130.00,0.00,0
8,8,0.00,1.00,2184.00,1010.00,1010.00,508.00,0.00,0
9,9,0.00,4.00,1248.00,345.00,345.00,71.00,0.00,0
10,10,15.00,2.00,701.00,789.00,774.00,374.00,88.00,1
11,11,121.00,2.00,3249.00,985.00,864.00,420.00,0.00,0
12,12,172.00,2.00,2476.00,451.00,279.00,82.00,0.00,0
13,13,435.00,2.00,851.00,745.00,310.00,35.00,0.00,0
14,14,460.00,1.00,3100.00,1248.00,788.00,450.00,0.00,0
15,15,519.00,1.00,1051.00,937.00,418.00,89.00,0.00,0
16,16,538.00,2.00,3370.00,1399.00,861.00,470.00,0.00,0
17,17,618.00,4.00,2962.00,1286.00,668.00,208.00,0.00,0
18,18,663.00,2.00,2567.00,1166.00,503.00,206.00,0.00,0
19,19,670.00,4.00,1286.00,1161.00,491.00,108.00,0.00,0
20,20,681.00,4.00,2473.00,1032.00,351.00,115.00,0.00,0
21,21,689.00,4.00,2795.00,1376.00,687.00,226.00,0.00,0
22,22,743.00,2.00,2439.00,1214.00,471.00,194.00,0.00,0
23,23,745.00,2.00,2413.00,1347.00,602.00,282.00,0.00,0
24,24,780.00,2.00,3500.00,1669.00,889.00,502.00,0.00,0
25,25,866.00,4.00,1676.00,1586.00,720.00,227.00,0.00,0
26,26,898.00,2.00,3178.00,1366.00,468.00,111.00,0.00,0
27,27,1031.00,1.00,3575.00,1690.00,659.00,239.00,0.00,0
28,28,1255.00,2.00,2587.00,1593.00,338.00,29.00,0.00,0
29,29,1287.00,1.00,2841.00,1767.00,480.00,145.00,0.00,0
30,30,1408.00,2.00,2722.00,1729.00,321.00,82.00,0.00,0
31,31,1411.00,2.00,2267.00,1923.00,512.00,40.00,0.00,0
32,32,1444.00,2.00,2260.00,2002.00,558.00,109.00,0.00,0
33,33,1571.00,1.00,4051.00,2116.00,545.00,108.00,0.00,0
34,34,1597.00,1.00,4087.00,2431.00,834.00,279.00,0.00,0
35,35,1602.00,4.00,1932.00,1772.00,170.00,6.00,0.00,0
36,36,1724.00,2.00,4628.00,2401.00,677.00,224.00,0.00,0
37,37,1732.00,2.00,2278.00,2210.00,478.00,88.00,0.00,0
38,38,1770.00,2.00,4770.00,2420.00,650.00,189.00,0.00,0
39,39,1839.00,2.00,2345.00,2260.00,421.00,100.00,0.00,0
40,40,1842.00,2.00,3730.00,2339.00,497.00,153.00,0.00,0
41,41,1843.00,4.00,2383.00,2351.00,508.00,167.00,0.00,0
42,42,1897.00,4.00,3757.00,2506.00,609.00,201.00,0.00,0
43,43,2052.00,4.00,2694.00,2648.00,596.00,210.00,0.00,0
44,44,2078.00,2.00,4400.00,2648.00,570.00,67.00,0.00,0
45,45,2112.00,2.00,2648.00,2548.00,436.00,99.00,0.00,0
46,46,2129.00,2.00,2555.00,2519.00,390.00,92.00,0.00,0
47,47,2176.00,2.00,4904.00,2867.00,691.00,269.00,0.00,0
48,48,2257.00,2.00,5033.00,3127.00,870.00,446.00,0.00,0
49,49,2357.00,2.00,3185.00,3264.00,907.00,409.00,79.00,1
50,50,2420.00,4.00,4156.00,2823.00,403.00,81.00,0.00,0
51,51,2463.00,2.00,4591.00,2986.00,523.00,118.00,0.00,0
52,52,2480.00,2.00,3148.00,3014.00,534.00,152.00,0.00,0
53,53,2491.00,1.00,4675.00,3189.00,698.00,306.00,0.00,0
54,54,2561.00,2.00,4757.00,3518.00,957.00,511.00,0.00,0
55,55,2622.00,2.00,4632.00,3608.00,986.00,627.00,0.00,0
56,56,2720.00,2.00,3770.00,3112.00,392.00,152.00,0.00,0
57,57,2720.00,1.00,5696.00,3682.00,962.00,532.00,0.00,0
58,58,2736.00,2.00,3178.00,3099.00,363.00,88.00,0.00,0
59,59,2770.00,4.00,3402.00,3317.00,547.00,146.00,0.00,0
60,60,2801.00,2.00,4919.00,3665.00,864.00,475.00,0.00,0
61,61,2804.00,2.00,4466.00,3666.00,862.00,499.00,0.00,0
62,62,2804.00,2.00,3556.00,3543.00,739.00,266.00,0.00,0
63,63,2838.00,2.00,3224.00,3111.00,273.00,66.00,0.00,0
64,64,2897.00,2.00,3521.00,3472.00,575.00,222.00,0.00,0
65,65,2933.00,2.00,3663.00,3440.00,507.00,115.00,0.00,0
66,66,2953.00,4.00,5321.00,3941.00,988.00,648.00,0.00,0
