JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,1077.00,1077.00,462.00,213.00,1
1,1,0.00,2.00,522.00,545.00,545.00,232.00,23.00,1
2,2,0.00,4.00,710.00,752.00,752.00,230.00,42.00,1
3,3,0.00,2.00,2226.00,1521.00,1521.00,997.00,0.00,0
4,4,0.00,2.00,798.00,839.00,839.00,316.00,41.00,1
5,5,0.00,2.00,2152.00,536.00,536.00,173.00,0.00,0
6,6,0.00,1.00,1572.00,673.00,673.00,295.00,0.00,0
7,7,0.00,4.00,3136.00,2511.00,2511.00,1979.00,0.00,0
8,8,0.00,4.00,502.00,465.00,465.00,175.00,0.00,0
9,9,0.00,2.00,602.00,659.00,659.00,190.00,57.00,1
10,10,0.00,2.00,1302.00,320.00,320.00,67.00,0.00,0
11,11,0.00,2.00,2184.00,1754.00,1754.00,1345.00,0.00,0
12,12,0.00,2.00,518.00,600.00,600.00,230.00,82.00,1
13,13,5.00,2.00,1349.00,510.00,505.00,189.00,0.00,0
14,14,29.00,2.00,1475.00,623.00,594.00,190.00,0.00,0
15,15,38.00,2.00,1568.00,780.00,742.00,400.00,0.00,0
16,16,66.00,2.00,1692.00,847.00,781.00,425.00,0.00,0
17,17,87.00,1.00,2023.00,996.00,909.00,578.00,0.00,0
18,18,219.00,4.00,2427.00,1605.00,1386.00,905.00,0.00,0
19,19,229.00,2.00,2781.00,1485.00,1256.00,903.00,0.00,0
20,20,305.00,2.00,3481.00,2411.00,2106.00,1656.00,0.00,0
21,21,312.00,2.00,2052.00,985.00,673.00,311.00,0.00,0
22,22,363.00,2.00,2397.00,1652.00,1289.00,885.00,0.00,0
23,23,374.00,2.00,1198.00,1367.00,993.00,440.00,169.00,1
24,24,407.00,2.00,2465.00,1477.00,1070.00,623.00,0.00,0
25,25,425.00,4.00,2985.00,1994.00,1569.00,1198.00,0.00,0
26,26,449.00,2.00,1685.00,1035.00,586.00,307.00,0.00,0
27,27,484.00,2.00,1930.00,1256.00,772.00,448.00,0.00,0
28,28,508.00,1.00,2860.00,1667.00,1159.00,743.00,0.00,0
29,29,563.00,2.00,1013.00,1159.00,596.00,246.00,146.00,1
30,30,572.00,2.00,1754.00,1037.00,465.00,214.00,0.00,0
31,31,573.00,1.00,2013.00,990.00,417.00,196.00,0.00,0
32,32,611.00,2.00,2387.00,1236.00,625.00,336.00,0.00,0
33,33,619.00,1.00,1447.00,1253.00,634.00,101.00,0.00,0
34,34,657.00,2.00,2457.00,1703.00,1046.00,789.00,0.00,0
35,35,748.00,1.00,1540.00,1560.00,812.00,294.00,20.00,1
36,36,757.00,2.00,2905.00,1778.00,1021.00,592.00,0.00,0
37,37,764.00,4.00,3200.00,2406.00,1642.00,1160.00,0.00,0
38,38,780.00,2.00,2616.00,1698.00,918.00,551.00,0.00,0
39,39,839.00,2.00,1629.00,1623.00,784.00,259.00,0.00,0
40,40,963.00,4.00,1757.00,1428.00,465.00,262.00,0.00,0
41,41,968.00,4.00,1540.00,1823.00,855.00,427.00,283.00,1
42,42,972.00,2.00,2244.00,1755.00,783.00,517.00,0.00,0
43,43,972.00,2.00,3114.00,2162.00,1190.00,770.00,0.00,0
44,44,1126.00,4.00,3366.00,2594.00,1468.00,1134.00,0.00,0
45,45,1131.00,2.00,1629.00,1674.00,543.00,212.00,45.00,1
46,46,1193.00,2.00,1565.00,1592.00,399.00,160.00,27.00,1
47,47,1198.00,4.00,1974.00,2120.00,922.00,444.00,146.00,1
48,48,1211.00,2.00,4083.00,2874.00,1663.00,1245.00,0.00,0
