JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1668.00,558.00,558.00,207.00,0.00,0
1,1,0.00,2.00,2552.00,805.00,805.00,375.00,0.00,0
2,2,0.00,4.00,648.00,591.00,591.00,154.00,0.00,0
3,3,0.00,1.00,2856.00,869.00,869.00,414.00,0.00,0
4,4,0.00,2.00,2904.00,880.00,880.00,357.00,0.00,0
5,5,0.00,2.00,728.00,745.00,745.00,229.00,17.00,1
6,6,0.00,4.00,1792.00,501.00,501.00,164.00,0.00,0
7,7,0.00,2.00,2752.00,664.00,664.00,193.00,0.00,0
8,8,0.00,4.00,788.00,714.00,714.00,187.00,0.00,0
9,9,0.00,4.00,1664.00,530.00,530.00,245.00,0.00,0
10,10,35.00,2.00,2083.00,557.00,522.00,88.00,0.00,0
11,11,211.00,1.00,2653.00,1083.00,872.00,311.00,0.00,0
12,12,249.00,1.00,2529.00,974.00,725.00,382.00,0.00,0
13,13,336.00,2.00,1476.00,716.00,380.00,63.00,0.00,0
14,14,429.00,2.00,3301.00,1304.00,875.00,403.00,0.00,0
15,15,592.00,4.00,2392.00,1075.00,483.00,186.00,0.00,0
16,16,609.00,2.00,1061.00,936.00,327.00,67.00,0.00,0
17,17,704.00,2.00,1186.00,1178.00,474.00,138.00,0.00,0
18,18,755.00,4.00,1599.00,1403.00,648.00,103.00,0.00,0
19,19,763.00,1.00,2947.00,1314.00,551.00,89.00,0.00,0
20,20,847.00,1.00,2751.00,1292.00,445.00,107.00,0.00,0
21,21,859.00,1.00,3397.00,1498.00,639.00,101.00,0.00,0
22,22,961.00,2.00,3001.00,1621.00,660.00,273.00,0.00,0
23,23,970.00,1.00,2778.00,1460.00,490.00,98.00,0.00,0
24,24,1034.00,2.00,2754.00,1469.00,435.00,157.00,0.00,0
25,25,1109.00,2.00,1517.00,1471.00,362.00,80.00,0.00,0
26,26,1134.00,2.00,1798.00,1909.00,775.00,245.00,111.00,1
27,27,1167.00,2.00,1961.00,1922.00,755.00,191.00,0.00,0
28,28,1368.00,2.00,2454.00,1640.00,272.00,27.00,0.00,0
29,29,1381.00,2.00,2187.00,2083.00,702.00,138.00,0.00,0
30,30,1476.00,1.00,2306.00,2149.00,673.00,74.00,0.00,0
31,31,1589.00,2.00,2389.00,2286.00,697.00,19.00,0.00,0
32,32,1644.00,2.00,2252.00,2178.00,534.00,101.00,0.00,0
33,33,1697.00,2.00,2405.00,2403.00,706.00,173.00,0.00,0
34,34,1732.00,1.00,2200.00,2130.00,398.00,51.00,0.00,0
35,35,1921.00,2.00,4393.00,2354.00,433.00,67.00,0.00,0
36,36,1994.00,4.00,3524.00,2500.00,506.00,78.00,0.00,0
37,37,2171.00,1.00,4275.00,2701.00,530.00,124.00,0.00,0
38,38,2249.00,2.00,4681.00,2801.00,552.00,110.00,0.00,0
39,39,2394.00,2.00,5642.00,2731.00,337.00,95.00,0.00,0
40,40,2433.00,2.00,4073.00,2741.00,308.00,57.00,0.00,0
41,41,2560.00,4.00,4546.00,3078.00,518.00,76.00,0.00,0
42,42,2612.00,2.00,2958.00,2995.00,383.00,39.00,37.00,1
43,43,2863.00,1.00,5023.00,3387.00,524.00,167.00,0.00,0
44,44,2877.00,1.00,5829.00,3521.00,644.00,137.00,0.00,0
45,45,2884.00,4.00,5032.00,3804.00,920.00,423.00,0.00,0
46,46,2920.00,2.00,5768.00,3529.00,609.00,150.00,0.00,0
47,47,2923.00,2.00,5161.00,3964.00,1041.00,508.00,0.00,0
48,48,2966.00,4.00,5444.00,3706.00,740.00,187.00,0.00,0
49,49,2979.00,4.00,5179.00,3673.00,694.00,334.00,0.00,0
50,50,3016.00,2.00,3564.00,3480.00,464.00,72.00,0.00,0
51,51,3149.00,4.00,4451.00,3467.00,318.00,70.00,0.00,0
52,52,3252.00,2.00,5460.00,4279.00,1027.00,607.00,0.00,0
53,53,3271.00,1.00,4073.00,4091.00,820.00,340.00,18.00,1
54,54,3332.00,2.00,4040.00,4046.00,714.00,254.00,6.00,1
55,55,3353.00,2.00,4153.00,4352.00,999.00,504.00,199.00,1
56,56,3403.00,2.00,6031.00,4372.00,969.00,442.00,0.00,0
57,57,3403.00,2.00,6851.00,5320.00,1917.00,1414.00,0.00,0
58,58,3410.00,1.00,5786.00,4401.00,991.00,469.00,0.00,0
59,59,3416.00,1.00,4074.00,4078.00,662.00,213.00,4.00,1
60,60,3459.00,2.00,5195.00,3811.00,352.00,113.00,0.00,0
61,61,3474.00,2.00,3906.00,3906.00,432.00,116.00,0.00,0
62,62,3487.00,2.00,5223.00,3997.00,510.00,285.00,0.00,0
63,63,3487.00,1.00,5823.00,3759.00,272.00,127.00,0.00,0
64,64,3647.00,4.00,5471.00,4349.00,702.00,370.00,0.00,0
65,65,3654.00,1.00,5526.00,4238.00,584.00,303.00,0.00,0
