JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,1023.00,1023.00,436.00,243.00,1
1,1,0.00,2.00,602.00,699.00,699.00,234.00,97.00,1
2,2,0.00,1.00,1644.00,501.00,501.00,137.00,0.00,0
3,3,0.00,2.00,3360.00,1615.00,1615.00,1109.00,0.00,0
4,4,0.00,2.00,404.00,487.00,487.00,230.00,83.00,1
5,5,0.00,2.00,1590.00,575.00,575.00,210.00,0.00,0
6,6,0.00,2.00,634.00,567.00,567.00,88.00,0.00,0
7,7,0.00,2.00,400.00,316.00,316.00,31.00,0.00,0
8,8,0.00,1.00,1932.00,886.00,886.00,466.00,0.00,0
9,9,0.00,4.00,2220.00,981.00,981.00,498.00,0.00,0
10,10,0.00,2.00,2440.00,1294.00,1294.00,849.00,0.00,0
11,11,0.00,2.00,652.00,791.00,791.00,244.00,139.00,1
12,12,0.00,2.00,2464.00,1101.00,1101.00,767.00,0.00,0
13,13,0.00,2.00,864.00,873.00,873.00,308.00,9.00,1
14,14,0.00,1.00,3032.00,1270.00,1270.00,767.00,0.00,0
15,15,0.00,4.00,1928.00,818.00,818.00,561.00,0.00,0
16,16,22.00,1.00,818.00,807.00,785.00,275.00,0.00,0
17,17,24.00,2.00,3520.00,1641.00,1617.00,1085.00,0.00,0
18,18,32.00,2.00,1632.00,540.00,508.00,216.00,0.00,0
19,19,71.00,4.00,911.00,388.00,317.00,62.00,0.00,0
20,20,74.00,4.00,528.00,434.00,360.00,76.00,0.00,0
21,21,96.00,2.00,1794.00,786.00,690.00,383.00,0.00,0
22,22,161.00,2.00,3145.00,1555.00,1394.00,899.00,0.00,0
23,23,180.00,2.00,2604.00,759.00,579.00,436.00,0.00,0
24,24,275.00,2.00,2699.00,1285.00,1010.00,525.00,0.00,0
25,25,279.00,2.00,1029.00,971.00,692.00,189.00,0.00,0
26,26,283.00,2.00,1051.00,1159.00,876.00,342.00,108.00,1
27,27,434.00,2.00,1022.00,1130.00,696.00,301.00,108.00,1
28,28,434.00,2.00,2756.00,1595.00,1161.00,624.00,0.00,0
29,29,445.00,1.00,1981.00,1051.00,606.00,256.00,0.00,0
30,30,464.00,2.00,1898.00,1046.00,582.00,300.00,0.00,0
31,31,465.00,2.00,2625.00,1326.00,861.00,543.00,0.00,0
32,32,547.00,4.00,1245.00,1291.00,744.00,297.00,46.00,1
33,33,657.00,2.00,2193.00,1314.00,657.00,309.00,0.00,0
34,34,709.00,1.00,3173.00,1578.00,869.00,407.00,0.00,0
35,35,710.00,2.00,3308.00,1910.00,1200.00,605.00,0.00,0
36,36,729.00,2.00,1323.00,1502.00,773.00,358.00,179.00,1
37,37,742.00,4.00,2878.00,1448.00,706.00,278.00,0.00,0
38,38,756.00,2.00,1974.00,1131.00,375.00,159.00,0.00,0
39,39,756.00,2.00,1424.00,1246.00,490.00,96.00,0.00,0
40,40,785.00,1.00,1245.00,1136.00,351.00,92.00,0.00,0
41,41,857.00,2.00,3289.00,1691.00,834.00,377.00,0.00,0
42,42,917.00,2.00,4149.00,1834.00,917.00,480.00,0.00,0
43,43,928.00,2.00,1438.00,1418.00,490.00,87.00,0.00,0
44,44,930.00,2.00,2064.00,1303.00,373.00,140.00,0.00,0
45,45,954.00,4.00,2330.00,1356.00,402.00,215.00,0.00,0
46,46,1015.00,2.00,3271.00,1567.00,552.00,218.00,0.00,0
47,47,1037.00,1.00,3861.00,1678.00,641.00,261.00,0.00,0
48,48,1096.00,1.00,1474.00,1446.00,350.00,150.00,0.00,0
49,49,1158.00,2.00,3622.00,1893.00,735.00,352.00,0.00,0
50,50,1341.00,4.00,3009.00,1828.00,487.00,72.00,0.00,0
51,51,1383.00,2.00,4735.00,2530.00,1147.00,569.00,0.00,0
52,52,1455.00,1.00,2559.00,1882.00,427.00,140.00,0.00,0
53,53,1490.00,2.00,1992.00,2068.00,578.00,197.00,76.00,1
54,54,1572.00,4.00,4284.00,2305.00,733.00,161.00,0.00,0
55,55,1595.00,1.00,3467.00,2211.00,616.00,269.00,0.00,0
56,56,1646.00,2.00,2182.00,2089.00,443.00,40.00,0.00,0
57,57,1660.00,2.00,4828.00,2584.00,924.00,377.00,0.00,0
58,58,1669.00,2.00,3965.00,2182.00,513.00,165.00,0.00,0
59,59,1670.00,4.00,2332.00,2230.00,560.00,108.00,0.00,0
60,60,1704.00,2.00,2512.00,2475.00,771.00,172.00,0.00,0
61,61,1726.00,2.00,2346.00,2241.00,515.00,102.00,0.00,0
62,62,1754.00,1.00,3836.00,2434.00,680.00,217.00,0.00,0
63,63,1855.00,2.00,3367.00,2234.00,379.00,63.00,0.00,0
64,64,1925.00,4.00,3731.00,2444.00,519.00,120.00,0.00,0
65,65,1962.00,2.00,2518.00,2350.00,388.00,35.00,0.00,0
66,66,1969.00,4.00,4121.00,2631.00,662.00,337.00,0.00,0
67,67,2004.00,2.00,4180.00,2779.00,775.00,327.00,0.00,0
68,68,2044.00,4.00,4260.00,2361.00,317.00,153.00,0.00,0
69,69,2059.00,1.00,3901.00,2719.00,660.00,282.00,0.00,0
70,70,2092.00,2.00,4108.00,2486.00,394.00,65.00,0.00,0
71,71,2096.00,4.00,3952.00,2561.00,465.00,205.00,0.00,0
72,72,2154.00,2.00,3762.00,2599.00,445.00,99.00,0.00,0
73,73,2156.00,2.00,2656.00,2550.00,394.00,90.00,0.00,0
74,74,2180.00,4.00,5220.00,2990.00,810.00,223.00,0.00,0
75,75,2247.00,4.00,5575.00,3411.00,1164.00,607.00,0.00,0
76,76,2251.00,2.00,4547.00,2935.00,684.00,268.00,0.00,0
77,77,2327.00,2.00,2753.00,2728.00,401.00,129.00,0.00,0
78,78,2331.00,2.00,4563.00,3135.00,804.00,336.00,0.00,0
79,79,2410.00,1.00,4888.00,3093.00,683.00,202.00,0.00,0
80,80,2473.00,2.00,5005.00,3528.00,1055.00,523.00,0.00,0
81,81,2508.00,2.00,3268.00,3234.00,726.00,275.00,0.00,0
82,82,2518.00,1.00,5942.00,3967.00,1449.00,794.00,0.00,0
83,83,2527.00,2.00,5287.00,3168.00,641.00,177.00,0.00,0
84,84,2566.00,1.00,5854.00,3474.00,908.00,451.00,0.00,0
85,85,2593.00,2.00,3253.00,3466.00,873.00,322.00,213.00,1
86,86,2598.00,1.00,3306.00,3384.00,786.00,297.00,78.00,1
87,87,2601.00,2.00,3321.00,3194.00,593.00,159.00,0.00,0
88,88,2655.00,2.00,3765.00,3110.00,455.00,174.00,0.00,0
89,89,2664.00,2.00,4264.00,3069.00,405.00,114.00,0.00,0
90,90,2687.00,4.00,5311.00,3542.00,855.00,472.00,0.00,0
