JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,451.00,451.00,161.00,7.00,1
1,1,0.00,2.00,1880.00,358.00,358.00,102.00,0.00,0
2,2,0.00,4.00,2328.00,815.00,815.00,499.00,0.00,0
3,3,0.00,4.00,2584.00,906.00,906.00,502.00,0.00,0
4,4,0.00,2.00,2992.00,875.00,875.00,383.00,0.00,0
5,5,0.00,4.00,2112.00,463.00,463.00,139.00,0.00,0
6,6,0.00,2.00,2142.00,675.00,675.00,244.00,0.00,0
7,7,0.00,2.00,1308.00,388.00,388.00,139.00,0.00,0
8,8,0.00,2.00,440.00,329.00,329.00,78.00,0.00,0
9,9,0.00,2.00,1542.00,543.00,543.00,229.00,0.00,0
10,10,6.00,4.00,566.00,513.00,507.00,162.00,0.00,0
11,11,33.00,1.00,1413.00,490.00,457.00,220.00,0.00,0
12,12,56.00,4.00,2030.00,656.00,600.00,228.00,0.00,0
13,13,56.00,2.00,538.00,708.00,652.00,283.00,170.00,1
14,14,164.00,2.00,756.00,618.00,454.00,84.00,0.00,0
15,15,222.00,2.00,1326.00,573.00,351.00,101.00,0.00,0
16,16,361.00,1.00,2371.00,934.00,573.00,136.00,0.00,0
17,17,384.00,4.00,2202.00,980.00,596.00,228.00,0.00,0
18,18,390.00,2.00,792.00,771.00,381.00,124.00,0.00,0
19,19,632.00,2.00,3424.00,1177.00,545.00,90.00,0.00,0
20,20,785.00,1.00,3385.00,1351.00,566.00,97.00,0.00,0
21,21,948.00,1.00,2664.00,1457.00,509.00,76.00,0.00,0
22,22,968.00,2.00,2606.00,1483.00,515.00,104.00,0.00,0
23,23,978.00,1.00,1796.00,1664.00,686.00,159.00,0.00,0
24,24,1039.00,2.00,1423.00,1366.00,327.00,28.00,0.00,0
25,25,1092.00,2.00,1544.00,1451.00,359.00,59.00,0.00,0
26,26,1142.00,1.00,1826.00,1606.00,464.00,74.00,0.00,0
27,27,1163.00,2.00,3293.00,1814.00,651.00,243.00,0.00,0
28,28,1190.00,2.00,1782.00,1711.00,521.00,108.00,0.00,0
29,29,1210.00,4.00,1638.00,1578.00,368.00,85.00,0.00,0
30,30,1268.00,4.00,2876.00,1843.00,575.00,267.00,0.00,0
31,31,1384.00,2.00,1854.00,1728.00,344.00,83.00,0.00,0
32,32,1472.00,4.00,3698.00,2220.00,748.00,260.00,0.00,0
33,33,1505.00,2.00,1923.00,1879.00,374.00,54.00,0.00,0
34,34,1506.00,1.00,2068.00,1941.00,435.00,116.00,0.00,0
35,35,1517.00,2.00,3875.00,2254.00,737.00,242.00,0.00,0
36,36,1545.00,2.00,3729.00,2325.00,780.00,385.00,0.00,0
37,37,1571.00,2.00,2201.00,1999.00,428.00,51.00,0.00,0
38,38,1603.00,4.00,3131.00,1847.00,244.00,39.00,0.00,0
39,39,1643.00,2.00,3683.00,2182.00,539.00,121.00,0.00,0
40,40,1858.00,4.00,4366.00,2601.00,743.00,217.00,0.00,0
41,41,1875.00,2.00,3859.00,2263.00,388.00,69.00,0.00,0
42,42,1939.00,4.00,5539.00,2924.00,985.00,464.00,0.00,0
43,43,1948.00,4.00,4168.00,2602.00,654.00,218.00,0.00,0
44,44,1990.00,4.00,2574.00,2509.00,519.00,110.00,0.00,0
45,45,2013.00,2.00,2523.00,2384.00,371.00,93.00,0.00,0
