JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,782.00,782.00,370.00,0.00,0
1,1,0.00,4.00,3192.00,2144.00,2144.00,1677.00,0.00,0
2,2,0.00,4.00,3304.00,2136.00,2136.00,1657.00,0.00,0
3,3,0.00,4.00,878.00,820.00,820.00,220.00,0.00,0
4,4,0.00,4.00,618.00,525.00,525.00,152.00,0.00,0
5,5,0.00,2.00,1698.00,472.00,472.00,133.00,0.00,0
6,6,0.00,2.00,1758.00,691.00,691.00,374.00,0.00,0
7,7,0.00,1.00,414.00,376.00,376.00,100.00,0.00,0
8,8,0.00,1.00,1950.00,1203.00,1203.00,769.00,0.00,0
9,9,0.00,2.00,2112.00,1027.00,1027.00,651.00,0.00,0
10,10,0.00,2.00,1284.00,526.00,526.00,253.00,0.00,0
11,11,0.00,2.00,1470.00,601.00,601.00,265.00,0.00,0
12,12,0.00,4.00,614.00,679.00,679.00,161.00,65.00,1
13,13,27.00,2.00,1329.00,593.00,566.00,302.00,0.00,0
14,14,48.00,2.00,1816.00,762.00,714.00,478.00,0.00,0
15,15,61.00,1.00,1627.00,646.00,585.00,272.00,0.00,0
16,16,63.00,1.00,707.00,666.00,603.00,115.00,0.00,0
17,17,118.00,2.00,914.00,948.00,830.00,325.00,34.00,1
18,18,264.00,2.00,1002.00,1155.00,891.00,327.00,153.00,1
19,19,283.00,2.00,2579.00,1627.00,1344.00,1042.00,0.00,0
20,20,319.00,1.00,925.00,1322.00,1003.00,590.00,397.00,1
21,21,379.00,2.00,2713.00,1892.00,1513.00,1019.00,0.00,0
22,22,450.00,2.00,1226.00,1242.00,792.00,260.00,16.00,1
23,23,502.00,2.00,970.00,954.00,452.00,142.00,0.00,0
24,24,515.00,2.00,2155.00,1302.00,787.00,620.00,0.00,0
25,25,550.00,1.00,1912.00,1265.00,715.00,459.00,0.00,0
26,26,579.00,2.00,2275.00,1433.00,854.00,538.00,0.00,0
27,27,605.00,2.00,1225.00,1286.00,681.00,322.00,61.00,1
28,28,606.00,2.00,3734.00,2917.00,2311.00,1861.00,0.00,0
29,29,655.00,4.00,2923.00,1925.00,1270.00,891.00,0.00,0
30,30,666.00,2.00,1118.00,1103.00,437.00,110.00,0.00,0
