JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,469.00,469.00,101.00,0.00,0
1,1,0.00,2.00,2744.00,2113.00,2113.00,1775.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,172.00,0.00,0
3,3,0.00,2.00,2328.00,1272.00,1272.00,869.00,0.00,0
4,4,0.00,4.00,1278.00,535.00,535.00,274.00,0.00,0
5,5,0.00,2.00,1560.00,651.00,651.00,339.00,0.00,0
6,6,0.00,1.00,1326.00,536.00,536.00,228.00,0.00,0
7,7,0.00,4.00,3072.00,2067.00,2067.00,1613.00,0.00,0
8,8,0.00,2.00,2112.00,955.00,955.00,649.00,0.00,0
9,9,0.00,2.00,596.00,598.00,598.00,228.00,2.00,1
10,10,36.00,4.00,2532.00,1764.00,1728.00,1355.00,0.00,0
11,11,37.00,4.00,1597.00,725.00,688.00,398.00,0.00,0
12,12,83.00,2.00,541.00,505.00,422.00,161.00,0.00,0
13,13,116.00,1.00,684.00,685.00,569.00,175.00,1.00,1
14,14,122.00,4.00,2174.00,1376.00,1254.00,861.00,0.00,0
15,15,158.00,4.00,3558.00,3174.00,3016.00,2562.00,0.00,0
16,16,170.00,4.00,1886.00,999.00,829.00,438.00,0.00,0
17,17,171.00,4.00,717.00,687.00,516.00,147.00,0.00,0
18,18,265.00,2.00,1027.00,933.00,668.00,189.00,0.00,0
19,19,291.00,4.00,3275.00,2923.00,2632.00,2237.00,0.00,0
20,20,326.00,4.00,2480.00,871.00,545.00,395.00,0.00,0
21,21,355.00,4.00,809.00,808.00,453.00,117.00,0.00,0
22,22,403.00,2.00,929.00,912.00,509.00,161.00,0.00,0
23,23,471.00,2.00,3495.00,2551.00,2080.00,1700.00,0.00,0
24,24,474.00,1.00,2550.00,2183.00,1709.00,1308.00,0.00,0
25,25,482.00,2.00,2366.00,700.00,218.00,141.00,0.00,0
26,26,492.00,2.00,2634.00,1922.00,1430.00,1065.00,0.00,0
27,27,518.00,2.00,3406.00,2768.00,2250.00,1868.00,0.00,0
28,28,560.00,2.00,1766.00,960.00,400.00,192.00,0.00,0
29,29,579.00,2.00,2025.00,1387.00,808.00,563.00,0.00,0
30,30,727.00,1.00,1269.00,1257.00,530.00,166.00,0.00,0
31,31,757.00,2.00,3213.00,3235.00,2478.00,2133.00,22.00,1
32,32,785.00,4.00,2645.00,1746.00,961.00,630.00,0.00,0
33,33,801.00,2.00,2139.00,1286.00,485.00,205.00,0.00,0
34,34,842.00,1.00,3162.00,1358.00,516.00,481.00,0.00,0
35,35,850.00,2.00,1436.00,1349.00,499.00,203.00,0.00,0
36,36,862.00,4.00,2334.00,1188.00,326.00,148.00,0.00,0
37,37,880.00,2.00,3022.00,2129.00,1249.00,865.00,0.00,0
38,38,924.00,2.00,3432.00,2688.00,1764.00,1350.00,0.00,0
39,39,1027.00,1.00,1805.00,1737.00,710.00,233.00,0.00,0
40,40,1055.00,2.00,3831.00,3306.00,2251.00,1861.00,0.00,0
41,41,1069.00,2.00,3055.00,2663.00,1594.00,1248.00,0.00,0
42,42,1083.00,1.00,1933.00,1898.00,815.00,329.00,0.00,0
43,43,1093.00,1.00,1525.00,1431.00,338.00,73.00,0.00,0
44,44,1098.00,4.00,3338.00,2356.00,1258.00,965.00,0.00,0
45,45,1105.00,1.00,1905.00,1852.00,747.00,285.00,0.00,0
46,46,1159.00,2.00,2695.00,1999.00,840.00,588.00,0.00,0
47,47,1193.00,1.00,1879.00,1819.00,626.00,250.00,0.00,0
48,48,1205.00,2.00,1543.00,1488.00,283.00,47.00,0.00,0
49,49,1225.00,2.00,1791.00,1753.00,528.00,208.00,0.00,0
50,50,1225.00,1.00,2419.00,1771.00,546.00,332.00,0.00,0
51,51,1301.00,2.00,1893.00,1889.00,588.00,215.00,0.00,0
52,52,1373.00,1.00,5109.00,3945.00,2572.00,2103.00,0.00,0
53,53,1420.00,2.00,2110.00,2092.00,672.00,217.00,0.00,0
54,54,1476.00,4.00,1846.00,1835.00,359.00,118.00,0.00,0
55,55,1526.00,2.00,4270.00,3531.00,2005.00,1666.00,0.00,0
56,56,1537.00,1.00,3547.00,2752.00,1215.00,872.00,0.00,0
57,57,1616.00,4.00,4046.00,3021.00,1405.00,995.00,0.00,0
58,58,1636.00,1.00,2418.00,2271.00,635.00,171.00,0.00,0
59,59,1693.00,4.00,3883.00,3474.00,1781.00,1407.00,0.00,0
60,60,1711.00,2.00,3145.00,2175.00,464.00,216.00,0.00,0
61,61,1753.00,2.00,3925.00,3395.00,1642.00,1236.00,0.00,0
62,62,1905.00,2.00,3501.00,2431.00,526.00,229.00,0.00,0
63,63,1918.00,2.00,4902.00,3880.00,1962.00,1552.00,0.00,0
64,64,1919.00,1.00,4719.00,3464.00,1545.00,1175.00,0.00,0
65,65,2013.00,2.00,4541.00,3293.00,1280.00,954.00,0.00,0
66,66,2024.00,1.00,3712.00,2666.00,642.00,380.00,0.00,0
67,67,2136.00,4.00,2830.00,2717.00,581.00,211.00,0.00,0
68,68,2174.00,2.00,2948.00,2876.00,702.00,184.00,0.00,0
69,69,2214.00,2.00,3114.00,3188.00,974.00,465.00,74.00,1
70,70,2295.00,2.00,2817.00,2714.00,419.00,97.00,0.00,0
71,71,2402.00,2.00,3050.00,3138.00,736.00,365.00,88.00,1
72,72,2417.00,2.00,5761.00,4284.00,1867.00,1391.00,0.00,0
73,73,2507.00,2.00,4411.00,3170.00,663.00,423.00,0.00,0
74,74,2556.00,1.00,5180.00,3847.00,1291.00,930.00,0.00,0
75,75,2570.00,2.00,3322.00,3360.00,790.00,338.00,38.00,1
76,76,2632.00,1.00,3170.00,3259.00,627.00,287.00,89.00,1
77,77,2688.00,2.00,5088.00,3927.00,1239.00,914.00,0.00,0
78,78,2737.00,2.00,3169.00,3250.00,513.00,299.00,81.00,1
79,79,2749.00,2.00,5237.00,3740.00,991.00,660.00,0.00,0
80,80,2951.00,2.00,6199.00,4495.00,1544.00,1101.00,0.00,0
81,81,2973.00,1.00,6021.00,3411.00,438.00,336.00,0.00,0
82,82,2976.00,2.00,4768.00,3508.00,532.00,289.00,0.00,0
83,83,3073.00,2.00,3517.00,3440.00,367.00,144.00,0.00,0
84,84,3145.00,2.00,3647.00,3650.00,505.00,199.00,3.00,1
85,85,3228.00,1.00,4404.00,3675.00,447.00,216.00,0.00,0
86,86,3235.00,4.00,5251.00,3893.00,658.00,367.00,0.00,0
87,87,3265.00,1.00,3799.00,3669.00,404.00,123.00,0.00,0
88,88,3284.00,2.00,5228.00,3777.00,493.00,206.00,0.00,0
89,89,3313.00,2.00,7297.00,5804.00,2491.00,1954.00,0.00,0
90,90,3329.00,2.00,4053.00,3568.00,239.00,112.00,0.00,0
91,91,3329.00,1.00,4493.00,3751.00,422.00,182.00,0.00,0
92,92,3368.00,2.00,6096.00,4079.00,711.00,299.00,0.00,0
93,93,3581.00,2.00,5885.00,4584.00,1003.00,563.00,0.00,0
94,94,3611.00,2.00,6035.00,4601.00,990.00,530.00,0.00,0
95,95,3663.00,2.00,5127.00,4060.00,397.00,220.00,0.00,0
96,96,3707.00,4.00,5987.00,4216.00,509.00,228.00,0.00,0
97,97,3720.00,2.00,6424.00,4631.00,911.00,506.00,0.00,0
98,98,3820.00,2.00,4342.00,4304.00,484.00,177.00,0.00,0
99,99,3838.00,2.00,5464.00,4585.00,747.00,428.00,0.00,0
100,100,3876.00,4.00,5208.00,4183.00,307.00,56.00,0.00,0
101,101,3897.00,1.00,6171.00,5049.00,1152.00,745.00,0.00,0
102,102,3941.00,1.00,7325.00,5701.00,1760.00,1316.00,0.00,0
103,103,3958.00,2.00,4738.00,4750.00,792.00,243.00,12.00,1
104,104,4005.00,2.00,6507.00,5514.00,1509.00,1060.00,0.00,0
105,105,4058.00,2.00,5480.00,4440.00,382.00,120.00,0.00,0
106,106,4081.00,2.00,5371.00,4425.00,344.00,125.00,0.00,0
107,107,4140.00,2.00,5838.00,4574.00,434.00,144.00,0.00,0
108,108,4163.00,2.00,6251.00,4666.00,503.00,226.00,0.00,0
109,109,4191.00,2.00,5025.00,4832.00,641.00,156.00,0.00,0
110,110,4201.00,2.00,4825.00,4733.00,532.00,201.00,0.00,0
111,111,4224.00,4.00,4752.00,4877.00,653.00,278.00,125.00,1
112,112,4234.00,2.00,5890.00,4753.00,519.00,202.00,0.00,0
113,113,4354.00,2.00,5944.00,5140.00,786.00,506.00,0.00,0
114,114,4525.00,4.00,5095.00,5049.00,524.00,188.00,0.00,0
115,115,4531.00,2.00,6673.00,5401.00,870.00,513.00,0.00,0
116,116,4625.00,2.00,7561.00,5381.00,756.00,335.00,0.00,0
117,117,4665.00,2.00,6985.00,5302.00,637.00,336.00,0.00,0
118,118,4698.00,2.00,5324.00,5291.00,593.00,200.00,0.00,0
119,119,4727.00,2.00,5271.00,5187.00,460.00,151.00,0.00,0
120,120,4734.00,2.00,5886.00,5100.00,366.00,143.00,0.00,0
121,121,4752.00,2.00,7080.00,5641.00,889.00,478.00,0.00,0
122,122,4871.00,2.00,7121.00,5867.00,996.00,575.00,0.00,0
123,123,4884.00,1.00,6594.00,6180.00,1296.00,928.00,0.00,0
124,124,4920.00,2.00,6840.00,5897.00,977.00,744.00,0.00,0
125,125,4950.00,2.00,7294.00,5572.00,622.00,304.00,0.00,0
126,126,5003.00,1.00,7145.00,6070.00,1067.00,656.00,0.00,0
127,127,5047.00,2.00,7471.00,5931.00,884.00,479.00,0.00,0
128,128,5071.00,4.00,7441.00,6050.00,979.00,529.00,0.00,0
129,129,5071.00,4.00,7039.00,5766.00,695.00,439.00,0.00,0
130,130,5088.00,2.00,6984.00,5711.00,623.00,363.00,0.00,0
131,131,5115.00,4.00,6693.00,5780.00,665.00,357.00,0.00,0
132,132,5159.00,2.00,6743.00,5624.00,465.00,189.00,0.00,0
133,133,5159.00,2.00,5729.00,5734.00,575.00,210.00,5.00,1
