JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,483.00,483.00,139.00,0.00,0
1,1,0.00,1.00,2264.00,555.00,555.00,210.00,0.00,0
2,2,0.00,1.00,1696.00,337.00,337.00,44.00,0.00,0
3,3,0.00,2.00,2032.00,830.00,830.00,459.00,0.00,0
4,4,0.00,4.00,2370.00,646.00,646.00,254.00,0.00,0
5,5,0.00,2.00,648.00,697.00,697.00,249.00,49.00,1
6,6,0.00,1.00,2344.00,1043.00,1043.00,645.00,0.00,0
7,7,0.00,2.00,416.00,487.00,487.00,231.00,71.00,1
8,8,0.00,4.00,2832.00,1099.00,1099.00,618.00,0.00,0
9,9,0.00,4.00,2412.00,753.00,753.00,284.00,0.00,0
10,10,7.00,2.00,499.00,522.00,515.00,149.00,23.00,1
11,11,208.00,2.00,730.00,509.00,301.00,16.00,0.00,0
12,12,278.00,4.00,3286.00,1270.00,992.00,597.00,0.00,0
13,13,298.00,4.00,1582.00,716.00,418.00,141.00,0.00,0
14,14,364.00,4.00,1162.00,1123.00,759.00,219.00,0.00,0
15,15,457.00,4.00,867.00,769.00,312.00,49.00,0.00,0
16,16,554.00,2.00,2306.00,1036.00,482.00,73.00,0.00,0
17,17,667.00,4.00,3507.00,1470.00,803.00,287.00,0.00,0
18,18,740.00,2.00,1068.00,1127.00,387.00,68.00,59.00,1
19,19,746.00,2.00,2576.00,1301.00,555.00,206.00,0.00,0
20,20,756.00,2.00,3300.00,1440.00,684.00,284.00,0.00,0
21,21,776.00,2.00,4336.00,3479.00,2703.00,2218.00,0.00,0
22,22,865.00,4.00,3273.00,2136.00,1271.00,927.00,0.00,0
23,23,894.00,4.00,2998.00,1358.00,464.00,163.00,0.00,0
24,24,904.00,2.00,2408.00,1308.00,404.00,181.00,0.00,0
25,25,934.00,4.00,1692.00,1497.00,563.00,101.00,0.00,0
26,26,985.00,2.00,3329.00,1640.00,655.00,337.00,0.00,0
27,27,1010.00,2.00,1660.00,1705.00,695.00,230.00,45.00,1
28,28,1011.00,2.00,1527.00,1550.00,539.00,194.00,23.00,1
29,29,1074.00,1.00,2280.00,1479.00,405.00,118.00,0.00,0
30,30,1124.00,2.00,1512.00,1538.00,414.00,122.00,26.00,1
31,31,1143.00,2.00,4023.00,2645.00,1502.00,1055.00,0.00,0
32,32,1176.00,4.00,2712.00,1730.00,554.00,304.00,0.00,0
33,33,1180.00,4.00,4212.00,3404.00,2224.00,1770.00,0.00,0
34,34,1284.00,2.00,4684.00,3346.00,2062.00,1607.00,0.00,0
35,35,1317.00,1.00,3123.00,1690.00,373.00,183.00,0.00,0
36,36,1364.00,2.00,4196.00,3537.00,2173.00,1753.00,0.00,0
37,37,1424.00,2.00,3584.00,2212.00,788.00,442.00,0.00,0
38,38,1429.00,2.00,3145.00,2001.00,572.00,213.00,0.00,0
39,39,1452.00,1.00,3996.00,3289.00,1837.00,1449.00,0.00,0
40,40,1491.00,2.00,2643.00,1918.00,427.00,135.00,0.00,0
41,41,1497.00,2.00,3075.00,2157.00,660.00,358.00,0.00,0
42,42,1507.00,2.00,2009.00,1948.00,441.00,90.00,0.00,0
43,43,1514.00,2.00,3806.00,2630.00,1116.00,659.00,0.00,0
44,44,1535.00,2.00,2915.00,1874.00,339.00,93.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,98.00,0.00,0
46,46,1576.00,4.00,3960.00,2812.00,1236.00,859.00,0.00,0
47,47,1623.00,4.00,2465.00,2372.00,749.00,254.00,0.00,0
48,48,1683.00,1.00,3243.00,2227.00,544.00,242.00,0.00,0
49,49,1746.00,4.00,2356.00,2226.00,480.00,152.00,0.00,0
50,50,1781.00,2.00,2621.00,2523.00,742.00,172.00,0.00,0
51,51,1864.00,2.00,5184.00,3899.00,2035.00,1570.00,0.00,0
52,52,1866.00,2.00,3882.00,2448.00,582.00,207.00,0.00,0
53,53,1955.00,4.00,2763.00,2601.00,646.00,234.00,0.00,0
54,54,1996.00,1.00,2820.00,2862.00,866.00,390.00,42.00,1
55,55,2027.00,1.00,3539.00,2338.00,311.00,21.00,0.00,0
56,56,2087.00,1.00,4135.00,2845.00,758.00,480.00,0.00,0
57,57,2219.00,2.00,3587.00,2690.00,471.00,154.00,0.00,0
58,58,2316.00,2.00,2722.00,2753.00,437.00,175.00,31.00,1
59,59,2460.00,1.00,4412.00,3062.00,602.00,327.00,0.00,0
60,60,2467.00,1.00,3373.00,3159.00,692.00,164.00,0.00,0
61,61,2505.00,2.00,3237.00,3272.00,767.00,217.00,35.00,1
62,62,2628.00,2.00,6060.00,4503.00,1875.00,1367.00,0.00,0
63,63,2654.00,1.00,3076.00,3226.00,572.00,301.00,150.00,1
64,64,2685.00,4.00,4647.00,3581.00,896.00,518.00,0.00,0
65,65,2690.00,2.00,4970.00,3609.00,919.00,631.00,0.00,0
66,66,2749.00,2.00,3147.00,3118.00,369.00,60.00,0.00,0
