JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,875.00,875.00,484.00,0.00,0
1,1,0.00,2.00,1888.00,508.00,508.00,195.00,0.00,0
2,2,0.00,4.00,964.00,841.00,841.00,210.00,0.00,0
3,3,0.00,2.00,1960.00,512.00,512.00,146.00,0.00,0
4,4,0.00,1.00,2412.00,1415.00,1415.00,891.00,0.00,0
5,5,0.00,2.00,802.00,627.00,627.00,99.00,0.00,0
6,6,0.00,2.00,570.00,438.00,438.00,110.00,0.00,0
7,7,0.00,2.00,1984.00,515.00,515.00,209.00,0.00,0
8,8,0.00,1.00,2448.00,637.00,637.00,255.00,0.00,0
9,9,0.00,1.00,1440.00,450.00,450.00,156.00,0.00,0
10,10,0.00,2.00,3192.00,1132.00,1132.00,674.00,0.00,0
11,11,0.00,4.00,546.00,493.00,493.00,28.00,0.00,0
12,12,0.00,2.00,3456.00,1798.00,1798.00,1329.00,0.00,0
13,13,0.00,1.00,1338.00,506.00,506.00,253.00,0.00,0
14,14,0.00,1.00,732.00,633.00,633.00,153.00,0.00,0
15,15,0.00,2.00,3240.00,1301.00,1301.00,851.00,0.00,0
16,16,14.00,1.00,2264.00,703.00,689.00,331.00,0.00,0
17,17,33.00,4.00,1161.00,377.00,344.00,59.00,0.00,0
18,18,125.00,1.00,859.00,793.00,668.00,177.00,0.00,0
19,19,230.00,2.00,3014.00,1454.00,1224.00,828.00,0.00,0
20,20,250.00,2.00,936.00,898.00,648.00,190.00,0.00,0
21,21,294.00,2.00,2592.00,1164.00,870.00,428.00,0.00,0
22,22,294.00,1.00,2742.00,1484.00,1190.00,693.00,0.00,0
23,23,313.00,2.00,925.00,887.00,574.00,137.00,0.00,0
24,24,318.00,2.00,2350.00,937.00,619.00,322.00,0.00,0
25,25,360.00,2.00,1136.00,1040.00,680.00,140.00,0.00,0
26,26,496.00,1.00,3528.00,1798.00,1302.00,865.00,0.00,0
27,27,518.00,2.00,3630.00,1345.00,827.00,374.00,0.00,0
28,28,541.00,2.00,2405.00,1216.00,675.00,409.00,0.00,0
