JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,1188.00,1188.00,655.00,0.00,0
1,1,0.00,2.00,1856.00,535.00,535.00,304.00,0.00,0
2,2,0.00,1.00,1884.00,799.00,799.00,470.00,0.00,0
3,3,0.00,2.00,1470.00,462.00,462.00,157.00,0.00,0
4,4,0.00,4.00,2152.00,627.00,627.00,315.00,0.00,0
5,5,0.00,2.00,756.00,671.00,671.00,205.00,0.00,0
6,6,0.00,2.00,2880.00,1061.00,1061.00,632.00,0.00,0
7,7,0.00,2.00,490.00,343.00,343.00,63.00,0.00,0
8,8,0.00,4.00,1398.00,413.00,413.00,108.00,0.00,0
9,9,0.00,2.00,1880.00,399.00,399.00,97.00,0.00,0
10,10,0.00,4.00,742.00,691.00,691.00,238.00,0.00,0
11,11,0.00,2.00,482.00,316.00,316.00,29.00,0.00,0
12,12,0.00,2.00,1302.00,576.00,576.00,224.00,0.00,0
13,13,25.00,4.00,2425.00,1293.00,1268.00,776.00,0.00,0
14,14,27.00,2.00,453.00,420.00,393.00,84.00,0.00,0
15,15,50.00,4.00,1882.00,697.00,647.00,392.00,0.00,0
16,16,156.00,1.00,596.00,726.00,570.00,213.00,130.00,1
17,17,221.00,2.00,3157.00,1094.00,873.00,478.00,0.00,0
18,18,243.00,2.00,643.00,763.00,520.00,145.00,120.00,1
19,19,276.00,2.00,2112.00,990.00,714.00,275.00,0.00,0
20,20,300.00,2.00,1740.00,847.00,547.00,248.00,0.00,0
21,21,337.00,2.00,969.00,900.00,563.00,175.00,0.00,0
22,22,375.00,4.00,2039.00,780.00,405.00,146.00,0.00,0
23,23,442.00,1.00,2392.00,1489.00,1047.00,606.00,0.00,0
24,24,547.00,2.00,1371.00,1395.00,848.00,265.00,24.00,1
25,25,549.00,2.00,2637.00,1080.00,531.00,223.00,0.00,0
26,26,572.00,2.00,1406.00,1306.00,734.00,196.00,0.00,0
27,27,575.00,2.00,1155.00,1202.00,627.00,177.00,47.00,1
28,28,655.00,2.00,2647.00,1313.00,658.00,306.00,0.00,0
29,29,710.00,2.00,1550.00,1387.00,677.00,178.00,0.00,0
30,30,747.00,1.00,2289.00,1352.00,605.00,271.00,0.00,0
31,31,880.00,4.00,1294.00,1347.00,467.00,108.00,53.00,1
32,32,935.00,2.00,1493.00,1346.00,411.00,76.00,0.00,0
33,33,998.00,4.00,1494.00,1515.00,517.00,147.00,21.00,1
34,34,1029.00,2.00,3693.00,1984.00,955.00,463.00,0.00,0
35,35,1043.00,2.00,2771.00,1517.00,474.00,221.00,0.00,0
36,36,1052.00,2.00,1826.00,1809.00,757.00,256.00,0.00,0
37,37,1135.00,1.00,3719.00,1877.00,742.00,283.00,0.00,0
38,38,1175.00,2.00,1895.00,1423.00,248.00,57.00,0.00,0
39,39,1234.00,4.00,2908.00,1598.00,364.00,146.00,0.00,0
40,40,1245.00,1.00,3195.00,1957.00,712.00,305.00,0.00,0
41,41,1251.00,1.00,2769.00,1712.00,461.00,126.00,0.00,0
42,42,1269.00,4.00,3893.00,1847.00,578.00,241.00,0.00,0
43,43,1291.00,4.00,4379.00,2007.00,716.00,220.00,0.00,0
44,44,1365.00,2.00,3387.00,1846.00,481.00,90.00,0.00,0
45,45,1410.00,2.00,1788.00,1738.00,328.00,59.00,0.00,0
46,46,1457.00,4.00,3809.00,2176.00,719.00,215.00,0.00,0
47,47,1524.00,2.00,3436.00,2057.00,533.00,172.00,0.00,0
48,48,1536.00,2.00,3018.00,1975.00,439.00,97.00,0.00,0
49,49,1654.00,2.00,2314.00,2291.00,637.00,138.00,0.00,0
50,50,1750.00,1.00,3118.00,2252.00,502.00,143.00,0.00,0
51,51,1750.00,1.00,2476.00,2330.00,580.00,106.00,0.00,0
52,52,1763.00,2.00,2531.00,2348.00,585.00,130.00,0.00,0
53,53,1796.00,4.00,3266.00,2429.00,633.00,272.00,0.00,0
54,54,1804.00,2.00,2548.00,2432.00,628.00,174.00,0.00,0
55,55,1849.00,1.00,3181.00,2235.00,386.00,148.00,0.00,0
56,56,1943.00,4.00,3929.00,2672.00,729.00,251.00,0.00,0
57,57,1950.00,2.00,3926.00,2417.00,467.00,62.00,0.00,0
58,58,1960.00,1.00,3916.00,2674.00,714.00,238.00,0.00,0
59,59,1964.00,4.00,4308.00,2675.00,711.00,291.00,0.00,0
60,60,1965.00,2.00,2743.00,2675.00,710.00,167.00,0.00,0
61,61,2017.00,4.00,5289.00,2931.00,914.00,400.00,0.00,0
62,62,2049.00,2.00,2823.00,2607.00,558.00,130.00,0.00,0
63,63,2174.00,2.00,4970.00,3152.00,978.00,366.00,0.00,0
64,64,2322.00,2.00,3206.00,3075.00,753.00,131.00,0.00,0
65,65,2392.00,4.00,2770.00,2704.00,312.00,60.00,0.00,0
66,66,2398.00,2.00,4564.00,3016.00,618.00,140.00,0.00,0
67,67,2451.00,1.00,4605.00,3111.00,660.00,177.00,0.00,0
68,68,2490.00,4.00,4104.00,2939.00,449.00,63.00,0.00,0
69,69,2555.00,2.00,4899.00,2947.00,392.00,83.00,0.00,0
70,70,2660.00,4.00,5252.00,3191.00,531.00,146.00,0.00,0
