JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,619.00,619.00,267.00,0.00,0
1,1,0.00,2.00,2136.00,487.00,487.00,94.00,0.00,0
2,2,0.00,1.00,1688.00,434.00,434.00,166.00,0.00,0
3,3,0.00,2.00,2076.00,802.00,802.00,376.00,0.00,0
4,4,0.00,2.00,1566.00,706.00,706.00,340.00,0.00,0
5,5,0.00,4.00,2328.00,1008.00,1008.00,415.00,0.00,0
6,6,0.00,2.00,1950.00,709.00,709.00,272.00,0.00,0
7,7,0.00,1.00,2776.00,885.00,885.00,381.00,0.00,0
8,8,0.00,2.00,3152.00,855.00,855.00,577.00,0.00,0
9,9,0.00,1.00,2058.00,697.00,697.00,247.00,0.00,0
10,10,0.00,2.00,1962.00,799.00,799.00,315.00,0.00,0
11,11,0.00,4.00,3176.00,1117.00,1117.00,570.00,0.00,0
12,12,0.00,1.00,2244.00,708.00,708.00,256.00,0.00,0
13,13,0.00,4.00,2528.00,836.00,836.00,430.00,0.00,0
14,14,0.00,2.00,1512.00,544.00,544.00,215.00,0.00,0
15,15,0.00,2.00,608.00,534.00,534.00,119.00,0.00,0
16,16,14.00,2.00,2606.00,725.00,711.00,280.00,0.00,0
17,17,119.00,2.00,3095.00,1867.00,1748.00,1296.00,0.00,0
18,18,173.00,2.00,917.00,823.00,650.00,168.00,0.00,0
19,19,184.00,4.00,3224.00,1332.00,1148.00,679.00,0.00,0
20,20,209.00,4.00,2435.00,567.00,358.00,184.00,0.00,0
21,21,221.00,4.00,1703.00,739.00,518.00,208.00,0.00,0
22,22,224.00,2.00,3232.00,1912.00,1688.00,1213.00,0.00,0
23,23,227.00,2.00,1931.00,933.00,706.00,362.00,0.00,0
24,24,237.00,2.00,2643.00,1748.00,1511.00,1035.00,0.00,0
25,25,272.00,4.00,2276.00,1475.00,1203.00,733.00,0.00,0
26,26,309.00,2.00,671.00,696.00,387.00,118.00,25.00,1
27,27,319.00,2.00,2887.00,1656.00,1337.00,922.00,0.00,0
28,28,326.00,2.00,1072.00,1171.00,845.00,318.00,99.00,1
29,29,438.00,2.00,820.00,792.00,354.00,95.00,0.00,0
30,30,443.00,1.00,1049.00,1028.00,585.00,209.00,0.00,0
31,31,443.00,4.00,1063.00,1146.00,703.00,334.00,83.00,1
32,32,456.00,2.00,2784.00,1408.00,952.00,483.00,0.00,0
33,33,484.00,2.00,1546.00,940.00,456.00,129.00,0.00,0
34,34,520.00,4.00,2688.00,1159.00,639.00,346.00,0.00,0
35,35,565.00,2.00,3187.00,925.00,360.00,319.00,0.00,0
36,36,571.00,4.00,2575.00,1614.00,1043.00,666.00,0.00,0
37,37,676.00,2.00,2074.00,1152.00,476.00,171.00,0.00,0
38,38,744.00,2.00,3704.00,1832.00,1088.00,535.00,0.00,0
39,39,766.00,2.00,1218.00,1415.00,649.00,333.00,197.00,1
40,40,786.00,2.00,3258.00,1944.00,1158.00,589.00,0.00,0
41,41,788.00,2.00,1910.00,1080.00,292.00,67.00,0.00,0
42,42,881.00,2.00,1475.00,1403.00,522.00,153.00,0.00,0
43,43,901.00,2.00,3349.00,1617.00,716.00,308.00,0.00,0
44,44,947.00,1.00,1585.00,1504.00,557.00,148.00,0.00,0
45,45,972.00,2.00,2808.00,1540.00,568.00,164.00,0.00,0
46,46,1012.00,1.00,1730.00,1663.00,651.00,205.00,0.00,0
47,47,1042.00,2.00,2416.00,1494.00,452.00,189.00,0.00,0
48,48,1096.00,1.00,1920.00,1857.00,761.00,266.00,0.00,0
49,49,1121.00,4.00,1613.00,1594.00,473.00,74.00,0.00,0
50,50,1123.00,4.00,1671.00,1646.00,523.00,168.00,0.00,0
51,51,1246.00,1.00,2362.00,1636.00,390.00,144.00,0.00,0
52,52,1265.00,4.00,4017.00,2109.00,844.00,329.00,0.00,0
53,53,1271.00,2.00,3107.00,1988.00,717.00,335.00,0.00,0
54,54,1300.00,2.00,1708.00,1895.00,595.00,256.00,187.00,1
55,55,1322.00,2.00,3554.00,1835.00,513.00,129.00,0.00,0
56,56,1388.00,4.00,3776.00,2454.00,1066.00,528.00,0.00,0
57,57,1448.00,2.00,2000.00,2019.00,571.00,151.00,19.00,1
58,58,1498.00,2.00,2326.00,2423.00,925.00,273.00,97.00,1
59,59,1535.00,1.00,3727.00,2058.00,523.00,185.00,0.00,0
60,60,1560.00,2.00,3792.00,2791.00,1231.00,802.00,0.00,0
61,61,1561.00,1.00,3601.00,2461.00,900.00,480.00,0.00,0
62,62,1580.00,2.00,4532.00,2967.00,1387.00,932.00,0.00,0
63,63,1651.00,2.00,3829.00,2439.00,788.00,332.00,0.00,0
64,64,1653.00,2.00,3869.00,2273.00,620.00,248.00,0.00,0
65,65,1718.00,2.00,4160.00,2765.00,1047.00,574.00,0.00,0
66,66,1779.00,2.00,2901.00,2174.00,395.00,167.00,0.00,0
67,67,1804.00,4.00,2562.00,2448.00,644.00,187.00,0.00,0
68,68,1815.00,2.00,4511.00,2857.00,1042.00,615.00,0.00,0
69,69,1826.00,2.00,4362.00,2825.00,999.00,621.00,0.00,0
70,70,1875.00,1.00,2513.00,2590.00,715.00,218.00,77.00,1
71,71,1880.00,1.00,4388.00,3114.00,1234.00,678.00,0.00,0
72,72,1918.00,4.00,3964.00,2726.00,808.00,423.00,0.00,0
73,73,1920.00,2.00,3606.00,2814.00,894.00,593.00,0.00,0
74,74,1933.00,2.00,2663.00,2598.00,665.00,182.00,0.00,0
75,75,1982.00,2.00,4304.00,3612.00,1630.00,1119.00,0.00,0
76,76,1986.00,2.00,2364.00,2337.00,351.00,93.00,0.00,0
77,77,1998.00,2.00,4438.00,2880.00,882.00,477.00,0.00,0
78,78,2028.00,2.00,2728.00,2782.00,754.00,307.00,54.00,1
79,79,2028.00,1.00,3836.00,2392.00,364.00,134.00,0.00,0
80,80,2033.00,2.00,2767.00,2832.00,799.00,378.00,65.00,1
81,81,2085.00,4.00,2551.00,2596.00,511.00,191.00,45.00,1
82,82,2085.00,2.00,4613.00,3296.00,1211.00,849.00,0.00,0
83,83,2089.00,1.00,3753.00,2614.00,525.00,255.00,0.00,0
84,84,2095.00,2.00,4575.00,3040.00,945.00,584.00,0.00,0
85,85,2125.00,2.00,4029.00,2719.00,594.00,328.00,0.00,0
86,86,2133.00,1.00,4261.00,2793.00,660.00,302.00,0.00,0
87,87,2262.00,1.00,3902.00,2607.00,345.00,98.00,0.00,0
88,88,2297.00,1.00,4417.00,3154.00,857.00,531.00,0.00,0
89,89,2313.00,2.00,4293.00,3121.00,808.00,398.00,0.00,0
90,90,2350.00,4.00,3418.00,2742.00,392.00,132.00,0.00,0
91,91,2385.00,2.00,4629.00,N/A,1562.00,0.00,0.00,0
92,92,2387.00,4.00,3521.00,2848.00,461.00,221.00,0.00,0
93,93,2425.00,4.00,2863.00,2919.00,494.00,263.00,56.00,1
94,94,2456.00,2.00,3662.00,2947.00,491.00,210.00,0.00,0
95,95,2511.00,4.00,3903.00,3318.00,807.00,489.00,0.00,0
96,96,2554.00,4.00,2934.00,2884.00,330.00,78.00,0.00,0
97,97,2557.00,1.00,4027.00,3101.00,544.00,181.00,0.00,0
98,98,2559.00,2.00,2929.00,2860.00,301.00,94.00,0.00,0
99,99,2624.00,2.00,5600.00,3448.00,824.00,322.00,0.00,0
100,100,2643.00,2.00,3357.00,3211.00,568.00,195.00,0.00,0
101,101,2744.00,2.00,4862.00,3521.00,777.00,282.00,0.00,0
102,102,2769.00,4.00,5319.00,3761.00,992.00,526.00,0.00,0
103,103,2832.00,2.00,4840.00,3521.00,689.00,303.00,0.00,0
104,104,2832.00,2.00,3954.00,3293.00,461.00,152.00,0.00,0
105,105,2890.00,1.00,4996.00,3631.00,741.00,241.00,0.00,0
106,106,2916.00,2.00,4044.00,3293.00,377.00,168.00,0.00,0
107,107,2922.00,1.00,4632.00,3572.00,650.00,267.00,0.00,0
108,108,2980.00,2.00,3522.00,3480.00,500.00,109.00,0.00,0
109,109,2986.00,2.00,5146.00,3512.00,526.00,166.00,0.00,0
110,110,3041.00,1.00,4949.00,3686.00,645.00,170.00,0.00,0
111,111,3043.00,2.00,5731.00,3674.00,631.00,190.00,0.00,0
112,112,3052.00,4.00,5008.00,3680.00,628.00,208.00,0.00,0
113,113,3057.00,2.00,4677.00,3674.00,617.00,181.00,0.00,0
114,114,3063.00,2.00,5031.00,3840.00,777.00,351.00,0.00,0
115,115,3090.00,2.00,3710.00,3770.00,680.00,255.00,60.00,1
116,116,3091.00,1.00,5317.00,3947.00,856.00,281.00,0.00,0
117,117,3092.00,2.00,4964.00,3410.00,318.00,138.00,0.00,0
118,118,3161.00,2.00,3631.00,3610.00,449.00,126.00,0.00,0
119,119,3176.00,2.00,4448.00,3677.00,501.00,206.00,0.00,0
