JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,901.00,901.00,549.00,0.00,0
1,1,0.00,4.00,3192.00,1595.00,1595.00,1128.00,0.00,0
2,2,0.00,4.00,3304.00,1195.00,1195.00,672.00,0.00,0
3,3,0.00,4.00,878.00,1074.00,1074.00,621.00,196.00,1
4,4,0.00,4.00,618.00,523.00,523.00,135.00,0.00,0
5,5,0.00,2.00,1698.00,554.00,554.00,197.00,0.00,0
6,6,0.00,2.00,1758.00,636.00,636.00,257.00,0.00,0
7,7,0.00,1.00,414.00,467.00,467.00,226.00,53.00,1
8,8,0.00,1.00,1950.00,865.00,865.00,446.00,0.00,0
9,9,0.00,2.00,2112.00,762.00,762.00,292.00,0.00,0
10,10,0.00,2.00,1284.00,592.00,592.00,334.00,0.00,0
11,11,0.00,2.00,1470.00,403.00,403.00,96.00,0.00,0
12,12,0.00,4.00,614.00,596.00,596.00,243.00,0.00,0
13,13,27.00,2.00,1329.00,421.00,394.00,113.00,0.00,0
14,14,48.00,2.00,1816.00,484.00,436.00,192.00,0.00,0
15,15,61.00,1.00,1627.00,645.00,584.00,301.00,0.00,0
16,16,63.00,1.00,707.00,617.00,554.00,124.00,0.00,0
17,17,118.00,2.00,914.00,870.00,752.00,347.00,0.00,0
18,18,264.00,2.00,1002.00,840.00,576.00,153.00,0.00,0
19,19,283.00,2.00,2579.00,1100.00,817.00,504.00,0.00,0
20,20,319.00,1.00,925.00,804.00,485.00,120.00,0.00,0
21,21,379.00,2.00,2713.00,1673.00,1294.00,874.00,0.00,0
22,22,450.00,2.00,1226.00,1406.00,956.00,476.00,180.00,1
23,23,502.00,2.00,970.00,1141.00,639.00,325.00,171.00,1
24,24,515.00,2.00,2155.00,1073.00,558.00,349.00,0.00,0
25,25,550.00,1.00,1912.00,919.00,369.00,131.00,0.00,0
26,26,579.00,2.00,2275.00,961.00,382.00,166.00,0.00,0
27,27,605.00,2.00,1225.00,1076.00,471.00,123.00,0.00,0
28,28,606.00,2.00,3734.00,2258.00,1652.00,1193.00,0.00,0
29,29,655.00,4.00,2923.00,1615.00,960.00,482.00,0.00,0
30,30,666.00,2.00,1118.00,1117.00,451.00,163.00,0.00,0
31,31,752.00,1.00,1370.00,1329.00,577.00,236.00,0.00,0
32,32,827.00,2.00,2399.00,1355.00,528.00,227.00,0.00,0
33,33,843.00,2.00,1543.00,1711.00,868.00,461.00,168.00,1
34,34,861.00,4.00,1379.00,1302.00,441.00,119.00,0.00,0
35,35,863.00,2.00,2399.00,1481.00,618.00,344.00,0.00,0
36,36,882.00,2.00,1370.00,1350.00,468.00,145.00,0.00,0
37,37,903.00,2.00,3195.00,1858.00,955.00,492.00,0.00,0
38,38,903.00,1.00,2577.00,1447.00,544.00,205.00,0.00,0
39,39,912.00,2.00,2520.00,1413.00,501.00,255.00,0.00,0
40,40,936.00,1.00,3222.00,1776.00,840.00,402.00,0.00,0
41,41,938.00,2.00,1728.00,1750.00,812.00,311.00,22.00,1
42,42,942.00,1.00,1790.00,1837.00,895.00,414.00,47.00,1
43,43,946.00,2.00,3424.00,2051.00,1105.00,657.00,0.00,0
44,44,963.00,2.00,1473.00,1309.00,346.00,52.00,0.00,0
45,45,1175.00,2.00,1665.00,1760.00,585.00,303.00,95.00,1
46,46,1186.00,2.00,2494.00,1488.00,302.00,74.00,0.00,0
47,47,1187.00,1.00,3845.00,4573.00,3386.00,2878.00,728.00,1
48,48,1339.00,2.00,3181.00,1907.00,568.00,248.00,0.00,0
49,49,1375.00,1.00,1891.00,1848.00,473.00,164.00,0.00,0
50,50,1395.00,2.00,4747.00,3755.00,2360.00,1943.00,0.00,0
51,51,1405.00,2.00,3973.00,2130.00,725.00,386.00,0.00,0
52,52,1508.00,2.00,2732.00,1883.00,375.00,110.00,0.00,0
53,53,1528.00,4.00,2146.00,2110.00,582.00,253.00,0.00,0
54,54,1529.00,2.00,2121.00,2155.00,626.00,257.00,34.00,1
55,55,1578.00,2.00,4482.00,2487.00,909.00,516.00,0.00,0
56,56,1597.00,4.00,3043.00,2085.00,488.00,141.00,0.00,0
57,57,1638.00,1.00,5238.00,4029.00,2391.00,1887.00,0.00,0
58,58,1681.00,2.00,3529.00,1788.00,107.00,45.00,0.00,0
59,59,1695.00,2.00,4383.00,3083.00,1388.00,1008.00,0.00,0
60,60,1715.00,4.00,4819.00,2715.00,1000.00,543.00,0.00,0
61,61,1718.00,2.00,3404.00,2263.00,545.00,210.00,0.00,0
62,62,1722.00,4.00,3330.00,2222.00,500.00,203.00,0.00,0
63,63,1729.00,4.00,3273.00,2029.00,300.00,80.00,0.00,0
64,64,1780.00,1.00,2366.00,2168.00,388.00,89.00,0.00,0
65,65,1799.00,1.00,2679.00,2432.00,633.00,160.00,0.00,0
66,66,1851.00,2.00,2445.00,2398.00,547.00,170.00,0.00,0
67,67,1966.00,2.00,4278.00,2703.00,737.00,434.00,0.00,0
68,68,2020.00,2.00,4132.00,3360.00,1340.00,914.00,0.00,0
69,69,2024.00,2.00,2502.00,2383.00,359.00,84.00,0.00,0
70,70,2035.00,1.00,2427.00,2514.00,479.00,182.00,87.00,1
71,71,2055.00,2.00,3939.00,2798.00,743.00,388.00,0.00,0
72,72,2061.00,2.00,3495.00,3118.00,1057.00,807.00,0.00,0
73,73,2068.00,2.00,3892.00,2649.00,581.00,252.00,0.00,0
74,74,2073.00,2.00,2719.00,2702.00,629.00,247.00,0.00,0
75,75,2075.00,2.00,3843.00,2487.00,412.00,195.00,0.00,0
76,76,2079.00,4.00,3999.00,2773.00,694.00,329.00,0.00,0
77,77,2082.00,2.00,3634.00,2511.00,429.00,210.00,0.00,0
78,78,2110.00,1.00,2690.00,2586.00,476.00,88.00,0.00,0
79,79,2200.00,2.00,3012.00,3066.00,866.00,422.00,54.00,1
80,80,2235.00,2.00,4107.00,2661.00,426.00,174.00,0.00,0
81,81,2255.00,2.00,3809.00,2860.00,605.00,305.00,0.00,0
82,82,2315.00,2.00,4195.00,3259.00,944.00,672.00,0.00,0
83,83,2320.00,4.00,3230.00,3316.00,996.00,486.00,86.00,1
84,84,2369.00,2.00,2867.00,2911.00,542.00,217.00,44.00,1
85,85,2407.00,4.00,4495.00,3515.00,1108.00,749.00,0.00,0
86,86,2415.00,2.00,5791.00,4562.00,2147.00,1656.00,0.00,0
87,87,2443.00,2.00,3795.00,2879.00,436.00,244.00,0.00,0
88,88,2514.00,2.00,3894.00,3144.00,630.00,407.00,0.00,0
89,89,2528.00,2.00,3902.00,3220.00,692.00,456.00,0.00,0
90,90,2541.00,2.00,3017.00,3023.00,482.00,233.00,6.00,1
91,91,2566.00,2.00,5374.00,3859.00,1293.00,911.00,0.00,0
92,92,2569.00,2.00,5233.00,4146.00,1577.00,1067.00,0.00,0
93,93,2594.00,1.00,4274.00,3288.00,694.00,370.00,0.00,0
94,94,2612.00,4.00,4160.00,3172.00,560.00,288.00,0.00,0
95,95,2681.00,4.00,3899.00,3114.00,433.00,189.00,0.00,0
96,96,2717.00,1.00,5933.00,4715.00,1998.00,1518.00,0.00,0
97,97,2745.00,2.00,3257.00,3186.00,441.00,143.00,0.00,0
98,98,2766.00,2.00,6158.00,4369.00,1603.00,1119.00,0.00,0
99,99,2775.00,4.00,4275.00,3425.00,650.00,359.00,0.00,0
100,100,2780.00,1.00,4814.00,3658.00,878.00,509.00,0.00,0
101,101,2821.00,1.00,3457.00,3435.00,614.00,251.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,143.00,0.00,0
103,103,2855.00,4.00,4997.00,3589.00,734.00,380.00,0.00,0
104,104,2865.00,1.00,4923.00,3748.00,883.00,460.00,0.00,0
105,105,2909.00,1.00,4725.00,3404.00,495.00,207.00,0.00,0
106,106,2939.00,4.00,4883.00,3642.00,703.00,325.00,0.00,0
107,107,2946.00,2.00,5170.00,3898.00,952.00,657.00,0.00,0
108,108,3064.00,2.00,5080.00,4077.00,1013.00,671.00,0.00,0
109,109,3164.00,2.00,3658.00,3486.00,322.00,56.00,0.00,0
110,110,3211.00,1.00,5077.00,3782.00,571.00,231.00,0.00,0
111,111,3265.00,1.00,3617.00,3678.00,413.00,160.00,61.00,1
112,112,3272.00,2.00,6312.00,4331.00,1059.00,641.00,0.00,0
113,113,3280.00,2.00,5824.00,4436.00,1156.00,800.00,0.00,0
114,114,3320.00,2.00,5000.00,3812.00,492.00,198.00,0.00,0
115,115,3332.00,1.00,5100.00,3871.00,539.00,287.00,0.00,0
116,116,3332.00,2.00,5316.00,3980.00,648.00,386.00,0.00,0
117,117,3345.00,2.00,5601.00,4497.00,1152.00,732.00,0.00,0
118,118,3382.00,4.00,4116.00,4181.00,799.00,413.00,65.00,1
119,119,3424.00,2.00,4786.00,3832.00,408.00,159.00,0.00,0
120,120,3442.00,2.00,5354.00,4049.00,607.00,345.00,0.00,0
121,121,3483.00,2.00,4263.00,4763.00,1280.00,900.00,500.00,1
122,122,3523.00,4.00,3963.00,3983.00,460.00,191.00,20.00,1
123,123,3581.00,4.00,6093.00,4362.00,781.00,432.00,0.00,0
124,124,3613.00,2.00,6293.00,4902.00,1289.00,917.00,0.00,0
125,125,3665.00,1.00,4435.00,4282.00,617.00,215.00,0.00,0
126,126,3667.00,4.00,5893.00,4696.00,1029.00,601.00,0.00,0
127,127,3673.00,4.00,5317.00,4021.00,348.00,188.00,0.00,0
128,128,3738.00,2.00,6554.00,4800.00,1062.00,710.00,0.00,0
129,129,3746.00,4.00,5986.00,4308.00,562.00,254.00,0.00,0
130,130,3805.00,2.00,7005.00,4943.00,1138.00,651.00,0.00,0
131,131,3907.00,4.00,5555.00,4219.00,312.00,86.00,0.00,0
132,132,3994.00,4.00,6234.00,4752.00,758.00,411.00,0.00,0
133,133,4056.00,1.00,4674.00,4644.00,588.00,216.00,0.00,0
134,134,4123.00,4.00,5995.00,4667.00,544.00,202.00,0.00,0
135,135,4192.00,2.00,6688.00,4985.00,793.00,415.00,0.00,0
136,136,4208.00,2.00,4810.00,4687.00,479.00,84.00,0.00,0
137,137,4230.00,2.00,4820.00,4735.00,505.00,183.00,0.00,0
138,138,4324.00,2.00,7340.00,5164.00,840.00,289.00,0.00,0
139,139,4373.00,2.00,6037.00,4790.00,417.00,121.00,0.00,0
140,140,4461.00,1.00,4963.00,4876.00,415.00,71.00,0.00,0
141,141,4502.00,2.00,7918.00,5544.00,1042.00,512.00,0.00,0
142,142,4510.00,2.00,5258.00,5241.00,731.00,247.00,0.00,0
143,143,4535.00,2.00,5229.00,5186.00,651.00,183.00,0.00,0
144,144,4550.00,1.00,6662.00,5205.00,655.00,240.00,0.00,0
145,145,4560.00,2.00,7992.00,5411.00,851.00,304.00,0.00,0
146,146,4585.00,2.00,5749.00,4843.00,258.00,55.00,0.00,0
147,147,4586.00,4.00,6306.00,4980.00,394.00,136.00,0.00,0
148,148,4609.00,2.00,5033.00,4904.00,295.00,28.00,0.00,0
149,149,4658.00,2.00,7778.00,5317.00,659.00,220.00,0.00,0
