JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,526.00,443.00,443.00,85.00,0.00,0
1,1,0.00,2.00,516.00,673.00,673.00,337.00,157.00,1
2,2,0.00,4.00,2760.00,1202.00,1202.00,700.00,0.00,0
3,3,0.00,2.00,2000.00,665.00,665.00,327.00,0.00,0
4,4,0.00,4.00,2752.00,901.00,901.00,453.00,0.00,0
5,5,0.00,1.00,2480.00,724.00,724.00,317.00,0.00,0
6,6,0.00,2.00,754.00,657.00,657.00,151.00,0.00,0
7,7,0.00,2.00,2488.00,923.00,923.00,557.00,0.00,0
8,8,0.00,2.00,2664.00,1207.00,1207.00,695.00,0.00,0
9,9,0.00,4.00,1554.00,624.00,624.00,332.00,0.00,0
10,10,6.00,1.00,944.00,1172.00,1166.00,489.00,228.00,1
11,11,33.00,2.00,2433.00,803.00,770.00,362.00,0.00,0
12,12,56.00,2.00,832.00,861.00,805.00,235.00,29.00,1
13,13,56.00,2.00,2192.00,1168.00,1112.00,631.00,0.00,0
14,14,164.00,4.00,916.00,1065.00,901.00,347.00,149.00,1
15,15,222.00,1.00,1668.00,844.00,622.00,294.00,0.00,0
16,16,361.00,1.00,2681.00,1116.00,755.00,349.00,0.00,0
17,17,384.00,2.00,2688.00,1271.00,887.00,433.00,0.00,0
18,18,390.00,2.00,1878.00,768.00,378.00,114.00,0.00,0
19,19,632.00,2.00,3656.00,1530.00,898.00,412.00,0.00,0
20,20,785.00,2.00,1267.00,1322.00,537.00,180.00,55.00,1
21,21,948.00,1.00,3036.00,1544.00,596.00,189.00,0.00,0
22,22,968.00,2.00,2996.00,1763.00,795.00,274.00,0.00,0
23,23,978.00,4.00,2406.00,1496.00,518.00,183.00,0.00,0
24,24,1039.00,2.00,1461.00,1381.00,342.00,39.00,0.00,0
25,25,1092.00,1.00,3432.00,1900.00,808.00,242.00,0.00,0
26,26,1142.00,2.00,2834.00,1715.00,573.00,173.00,0.00,0
27,27,1163.00,2.00,3435.00,1774.00,611.00,187.00,0.00,0
28,28,1190.00,1.00,3356.00,2061.00,871.00,353.00,0.00,0
29,29,1210.00,2.00,2998.00,1807.00,597.00,259.00,0.00,0
30,30,1268.00,1.00,1766.00,1737.00,469.00,46.00,0.00,0
31,31,1384.00,2.00,1946.00,1927.00,543.00,210.00,0.00,0
