JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,452.00,452.00,109.00,0.00,0
1,1,0.00,2.00,2744.00,1448.00,1448.00,1097.00,0.00,0
2,2,0.00,1.00,670.00,568.00,568.00,163.00,0.00,0
3,3,0.00,2.00,2328.00,1299.00,1299.00,900.00,0.00,0
4,4,0.00,4.00,1278.00,452.00,452.00,198.00,0.00,0
5,5,0.00,2.00,1560.00,651.00,651.00,367.00,0.00,0
6,6,0.00,1.00,1326.00,322.00,322.00,40.00,0.00,0
7,7,0.00,4.00,3072.00,1923.00,1923.00,1509.00,0.00,0
8,8,0.00,2.00,2112.00,437.00,437.00,141.00,0.00,0
9,9,0.00,2.00,596.00,882.00,882.00,556.00,286.00,1
10,10,36.00,4.00,2532.00,1224.00,1188.00,885.00,0.00,0
11,11,37.00,4.00,1597.00,658.00,621.00,328.00,0.00,0
12,12,83.00,2.00,541.00,631.00,548.00,295.00,90.00,1
13,13,116.00,1.00,684.00,513.00,397.00,109.00,0.00,0
14,14,122.00,4.00,2174.00,950.00,828.00,461.00,0.00,0
15,15,158.00,4.00,3558.00,2420.00,2262.00,1798.00,0.00,0
16,16,170.00,4.00,1886.00,927.00,757.00,468.00,0.00,0
17,17,171.00,4.00,717.00,625.00,454.00,111.00,0.00,0
18,18,265.00,2.00,1027.00,905.00,640.00,212.00,0.00,0
19,19,291.00,4.00,3275.00,2812.00,2521.00,2119.00,0.00,0
20,20,326.00,4.00,2480.00,947.00,621.00,441.00,0.00,0
21,21,355.00,4.00,809.00,748.00,393.00,135.00,0.00,0
22,22,403.00,2.00,929.00,824.00,421.00,59.00,0.00,0
23,23,471.00,2.00,3495.00,1958.00,1487.00,1082.00,0.00,0
24,24,474.00,1.00,2550.00,2043.00,1569.00,1199.00,0.00,0
25,25,482.00,2.00,2366.00,794.00,312.00,235.00,0.00,0
26,26,492.00,2.00,2634.00,1515.00,1023.00,652.00,0.00,0
27,27,518.00,2.00,3406.00,2463.00,1945.00,1548.00,0.00,0
28,28,560.00,2.00,1766.00,1045.00,485.00,260.00,0.00,0
29,29,579.00,2.00,2025.00,1753.00,1174.00,914.00,0.00,0
30,30,727.00,1.00,1269.00,1120.00,393.00,105.00,0.00,0
31,31,757.00,2.00,3213.00,2177.00,1420.00,1076.00,0.00,0
32,32,785.00,4.00,2645.00,1420.00,635.00,295.00,0.00,0
33,33,801.00,2.00,2139.00,1264.00,463.00,206.00,0.00,0
34,34,842.00,1.00,3162.00,1102.00,260.00,221.00,0.00,0
35,35,850.00,2.00,1436.00,1372.00,522.00,229.00,0.00,0
36,36,862.00,4.00,2334.00,1190.00,328.00,150.00,0.00,0
37,37,880.00,2.00,3022.00,2074.00,1194.00,823.00,0.00,0
38,38,924.00,2.00,3432.00,2588.00,1664.00,1236.00,0.00,0
39,39,1027.00,1.00,1805.00,2041.00,1014.00,589.00,236.00,1
40,40,1055.00,2.00,3831.00,3164.00,2109.00,1691.00,0.00,0
41,41,1069.00,2.00,3055.00,2850.00,1781.00,1425.00,0.00,0
42,42,1083.00,1.00,1933.00,2404.00,1321.00,856.00,471.00,1
43,43,1093.00,1.00,1525.00,1534.00,441.00,196.00,9.00,1
44,44,1098.00,4.00,3338.00,1678.00,580.00,272.00,0.00,0
45,45,1105.00,1.00,1905.00,1952.00,847.00,418.00,47.00,1
46,46,1159.00,2.00,2695.00,1812.00,653.00,377.00,0.00,0
47,47,1193.00,1.00,1879.00,1860.00,667.00,275.00,0.00,0
48,48,1205.00,2.00,1543.00,1462.00,257.00,80.00,0.00,0
49,49,1225.00,2.00,1791.00,1820.00,595.00,300.00,29.00,1
50,50,1225.00,1.00,2419.00,1706.00,481.00,278.00,0.00,0
51,51,1301.00,2.00,1893.00,1880.00,579.00,258.00,0.00,0
52,52,1373.00,1.00,5109.00,3813.00,2440.00,1965.00,0.00,0
53,53,1420.00,2.00,2110.00,1994.00,574.00,202.00,0.00,0
54,54,1476.00,4.00,1846.00,1904.00,428.00,159.00,58.00,1
55,55,1526.00,2.00,4270.00,2921.00,1395.00,999.00,0.00,0
56,56,1537.00,1.00,3547.00,3063.00,1526.00,1169.00,0.00,0
57,57,1616.00,4.00,4046.00,3092.00,1476.00,1013.00,0.00,0
58,58,1636.00,1.00,2418.00,2353.00,717.00,311.00,0.00,0
59,59,1693.00,4.00,3883.00,3461.00,1768.00,1372.00,0.00,0
60,60,1711.00,2.00,3145.00,2093.00,382.00,108.00,0.00,0
61,61,1753.00,2.00,3925.00,3255.00,1502.00,1094.00,0.00,0
62,62,1905.00,2.00,3501.00,2426.00,521.00,142.00,0.00,0
63,63,1918.00,2.00,4902.00,3575.00,1657.00,1256.00,0.00,0
64,64,1919.00,1.00,4719.00,3672.00,1753.00,1322.00,0.00,0
65,65,2013.00,2.00,4541.00,3109.00,1096.00,750.00,0.00,0
66,66,2024.00,1.00,3712.00,2762.00,738.00,525.00,0.00,0
67,67,2136.00,4.00,2830.00,2825.00,689.00,308.00,0.00,0
68,68,2174.00,2.00,2948.00,2783.00,609.00,158.00,0.00,0
69,69,2214.00,2.00,3114.00,3024.00,810.00,315.00,0.00,0
70,70,2295.00,2.00,2817.00,2660.00,365.00,99.00,0.00,0
71,71,2402.00,2.00,3050.00,3072.00,670.00,293.00,22.00,1
72,72,2417.00,2.00,5761.00,4075.00,1658.00,1148.00,0.00,0
73,73,2507.00,2.00,4411.00,3152.00,645.00,395.00,0.00,0
74,74,2556.00,1.00,5180.00,3565.00,1009.00,583.00,0.00,0
75,75,2570.00,2.00,3322.00,3205.00,635.00,163.00,0.00,0
76,76,2632.00,1.00,3170.00,3117.00,485.00,168.00,0.00,0
77,77,2688.00,2.00,5088.00,3868.00,1180.00,798.00,0.00,0
78,78,2737.00,2.00,3169.00,3167.00,430.00,174.00,0.00,0
79,79,2749.00,2.00,5237.00,3470.00,721.00,356.00,0.00,0
80,80,2951.00,2.00,6199.00,4251.00,1300.00,755.00,0.00,0
81,81,2973.00,1.00,6021.00,3742.00,769.00,502.00,0.00,0
82,82,2976.00,2.00,4768.00,3393.00,417.00,167.00,0.00,0
83,83,3073.00,2.00,3517.00,3529.00,456.00,174.00,12.00,1
84,84,3145.00,2.00,3647.00,3499.00,354.00,72.00,0.00,0
85,85,3228.00,1.00,4404.00,3759.00,531.00,290.00,0.00,0
86,86,3235.00,4.00,5251.00,3960.00,725.00,471.00,0.00,0
87,87,3265.00,1.00,3799.00,3735.00,470.00,140.00,0.00,0
88,88,3284.00,2.00,5228.00,3880.00,596.00,316.00,0.00,0
89,89,3313.00,2.00,7297.00,6638.00,3325.00,2647.00,0.00,0
90,90,3329.00,2.00,4053.00,3674.00,345.00,112.00,0.00,0
91,91,3329.00,1.00,4493.00,3678.00,349.00,140.00,0.00,0
92,92,3368.00,2.00,6096.00,4055.00,687.00,259.00,0.00,0
93,93,3581.00,2.00,5885.00,4957.00,1376.00,917.00,0.00,0
94,94,3611.00,2.00,6035.00,4845.00,1234.00,746.00,0.00,0
95,95,3663.00,2.00,5127.00,3924.00,261.00,77.00,0.00,0
96,96,3707.00,4.00,5987.00,4470.00,763.00,366.00,0.00,0
97,97,3720.00,2.00,6424.00,4528.00,808.00,439.00,0.00,0
98,98,3820.00,2.00,4342.00,4493.00,673.00,358.00,151.00,1
99,99,3838.00,2.00,5464.00,4400.00,562.00,247.00,0.00,0
100,100,3876.00,4.00,5208.00,4139.00,263.00,40.00,0.00,0
101,101,3897.00,1.00,6171.00,4977.00,1080.00,635.00,0.00,0
102,102,3941.00,1.00,7325.00,5564.00,1623.00,1143.00,0.00,0
103,103,3958.00,2.00,4738.00,4743.00,785.00,312.00,5.00,1
104,104,4005.00,2.00,6507.00,5173.00,1168.00,726.00,0.00,0
105,105,4058.00,2.00,5480.00,4422.00,364.00,111.00,0.00,0
106,106,4081.00,2.00,5371.00,4565.00,484.00,254.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,193.00,0.00,0
108,108,4163.00,2.00,6251.00,4704.00,541.00,266.00,0.00,0
109,109,4191.00,2.00,5025.00,4766.00,575.00,91.00,0.00,0
110,110,4201.00,2.00,4825.00,4730.00,529.00,197.00,0.00,0
111,111,4224.00,4.00,4752.00,4666.00,442.00,110.00,0.00,0
112,112,4234.00,2.00,5890.00,4709.00,475.00,170.00,0.00,0
113,113,4354.00,2.00,5944.00,5082.00,728.00,380.00,0.00,0
114,114,4525.00,4.00,5095.00,4903.00,378.00,32.00,0.00,0
115,115,4531.00,2.00,6673.00,5486.00,955.00,531.00,0.00,0
116,116,4625.00,2.00,7561.00,5269.00,644.00,258.00,0.00,0
117,117,4665.00,2.00,6985.00,5512.00,847.00,513.00,0.00,0
118,118,4698.00,2.00,5324.00,5312.00,614.00,199.00,0.00,0
119,119,4727.00,2.00,5271.00,5157.00,430.00,122.00,0.00,0
120,120,4734.00,2.00,5886.00,5144.00,410.00,151.00,0.00,0
121,121,4752.00,2.00,7080.00,5888.00,1136.00,632.00,0.00,0
122,122,4871.00,2.00,7121.00,6155.00,1284.00,856.00,0.00,0
123,123,4884.00,1.00,6594.00,5559.00,675.00,359.00,0.00,0
124,124,4920.00,2.00,6840.00,5391.00,471.00,211.00,0.00,0
125,125,4950.00,2.00,7294.00,5705.00,755.00,443.00,0.00,0
126,126,5003.00,1.00,7145.00,5753.00,750.00,375.00,0.00,0
127,127,5047.00,2.00,7471.00,6257.00,1210.00,753.00,0.00,0
128,128,5071.00,4.00,7441.00,6306.00,1235.00,703.00,0.00,0
129,129,5071.00,4.00,7039.00,5676.00,605.00,351.00,0.00,0
130,130,5088.00,2.00,6984.00,5621.00,533.00,264.00,0.00,0
131,131,5115.00,4.00,6693.00,5532.00,417.00,130.00,0.00,0
132,132,5159.00,2.00,6743.00,5577.00,418.00,157.00,0.00,0
133,133,5159.00,2.00,5729.00,5598.00,439.00,119.00,0.00,0
134,134,5295.00,2.00,7383.00,6009.00,714.00,289.00,0.00,0
135,135,5339.00,4.00,8123.00,6503.00,1164.00,742.00,0.00,0
136,136,5423.00,2.00,5891.00,5918.00,495.00,188.00,27.00,1
137,137,5517.00,1.00,9101.00,6822.00,1305.00,798.00,0.00,0
138,138,5519.00,2.00,5967.00,6186.00,667.00,424.00,219.00,1
139,139,5542.00,2.00,6154.00,6004.00,462.00,131.00,0.00,0
140,140,5567.00,4.00,8183.00,6615.00,1048.00,659.00,0.00,0
141,141,5673.00,2.00,8277.00,6758.00,1085.00,595.00,0.00,0
142,142,5738.00,4.00,7754.00,6578.00,840.00,461.00,0.00,0
143,143,5747.00,2.00,6197.00,6236.00,489.00,245.00,39.00,1
144,144,5768.00,2.00,6410.00,6355.00,587.00,245.00,0.00,0
145,145,5773.00,4.00,8757.00,6532.00,759.00,321.00,0.00,0
146,146,5806.00,2.00,6844.00,6141.00,335.00,117.00,0.00,0
147,147,5817.00,2.00,8817.00,6590.00,773.00,345.00,0.00,0
148,148,5835.00,1.00,6293.00,6225.00,390.00,114.00,0.00,0
149,149,5861.00,2.00,7655.00,6467.00,606.00,251.00,0.00,0
