JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,435.00,435.00,84.00,0.00,0
1,1,0.00,2.00,2744.00,2098.00,2098.00,1756.00,0.00,0
2,2,0.00,1.00,670.00,587.00,587.00,179.00,0.00,0
3,3,0.00,2.00,2328.00,2050.00,2050.00,1500.00,0.00,0
4,4,0.00,4.00,1278.00,776.00,776.00,522.00,0.00,0
5,5,0.00,2.00,1560.00,900.00,900.00,591.00,0.00,0
6,6,0.00,1.00,1326.00,528.00,528.00,225.00,0.00,0
7,7,0.00,4.00,3072.00,2127.00,2127.00,1708.00,0.00,0
8,8,0.00,2.00,2112.00,949.00,949.00,623.00,0.00,0
9,9,0.00,2.00,596.00,503.00,503.00,152.00,0.00,0
10,10,36.00,4.00,2532.00,2048.00,2012.00,1655.00,0.00,0
11,11,37.00,4.00,1597.00,547.00,510.00,212.00,0.00,0
12,12,83.00,2.00,541.00,675.00,592.00,312.00,134.00,1
13,13,116.00,1.00,684.00,691.00,575.00,184.00,7.00,1
14,14,122.00,4.00,2174.00,1704.00,1582.00,1171.00,0.00,0
15,15,158.00,4.00,3558.00,3201.00,3043.00,2618.00,0.00,0
16,16,170.00,4.00,1886.00,786.00,616.00,312.00,0.00,0
17,17,171.00,4.00,717.00,756.00,585.00,176.00,39.00,1
18,18,265.00,2.00,1027.00,985.00,720.00,254.00,0.00,0
19,19,291.00,4.00,3275.00,2781.00,2490.00,2043.00,0.00,0
20,20,326.00,4.00,2480.00,864.00,538.00,420.00,0.00,0
21,21,355.00,4.00,809.00,707.00,352.00,40.00,0.00,0
22,22,403.00,2.00,929.00,871.00,468.00,116.00,0.00,0
23,23,471.00,2.00,3495.00,3070.00,2599.00,2195.00,0.00,0
24,24,474.00,1.00,2550.00,2115.00,1641.00,1259.00,0.00,0
25,25,482.00,2.00,2366.00,748.00,266.00,175.00,0.00,0
26,26,492.00,2.00,2634.00,1922.00,1430.00,1082.00,0.00,0
27,27,518.00,2.00,3406.00,2677.00,2159.00,1748.00,0.00,0
28,28,560.00,2.00,1766.00,1140.00,580.00,362.00,0.00,0
29,29,579.00,2.00,2025.00,1439.00,860.00,587.00,0.00,0
30,30,727.00,1.00,1269.00,1200.00,473.00,141.00,0.00,0
31,31,757.00,2.00,3213.00,2978.00,2221.00,1854.00,0.00,0
32,32,785.00,4.00,2645.00,1643.00,858.00,543.00,0.00,0
33,33,801.00,2.00,2139.00,1801.00,1000.00,744.00,0.00,0
34,34,842.00,1.00,3162.00,1023.00,181.00,142.00,0.00,0
35,35,850.00,2.00,1436.00,1579.00,729.00,355.00,143.00,1
36,36,862.00,4.00,2334.00,1305.00,443.00,255.00,0.00,0
37,37,880.00,2.00,3022.00,2345.00,1465.00,1069.00,0.00,0
38,38,924.00,2.00,3432.00,2750.00,1826.00,1403.00,0.00,0
39,39,1027.00,1.00,1805.00,1665.00,638.00,160.00,0.00,0
40,40,1055.00,2.00,3831.00,3382.00,2327.00,1910.00,0.00,0
41,41,1069.00,2.00,3055.00,2457.00,1388.00,1024.00,0.00,0
42,42,1083.00,1.00,1933.00,1786.00,703.00,214.00,0.00,0
43,43,1093.00,1.00,1525.00,1508.00,415.00,150.00,0.00,0
44,44,1098.00,4.00,3338.00,2378.00,1280.00,994.00,0.00,0
45,45,1105.00,1.00,1905.00,1874.00,769.00,289.00,0.00,0
46,46,1159.00,2.00,2695.00,2176.00,1017.00,760.00,0.00,0
47,47,1193.00,1.00,1879.00,1854.00,661.00,199.00,0.00,0
48,48,1205.00,2.00,1543.00,1475.00,270.00,44.00,0.00,0
49,49,1225.00,2.00,1791.00,1673.00,448.00,128.00,0.00,0
50,50,1225.00,1.00,2419.00,1722.00,497.00,287.00,0.00,0
51,51,1301.00,2.00,1893.00,1963.00,662.00,299.00,70.00,1
52,52,1373.00,1.00,5109.00,4188.00,2815.00,2321.00,0.00,0
53,53,1420.00,2.00,2110.00,2108.00,688.00,182.00,0.00,0
54,54,1476.00,4.00,1846.00,1790.00,314.00,26.00,0.00,0
55,55,1526.00,2.00,4270.00,3761.00,2235.00,1874.00,0.00,0
56,56,1537.00,1.00,3547.00,3227.00,1690.00,1292.00,0.00,0
57,57,1616.00,4.00,4046.00,3547.00,1931.00,1488.00,0.00,0
58,58,1636.00,1.00,2418.00,2304.00,668.00,130.00,0.00,0
59,59,1693.00,4.00,3883.00,3591.00,1898.00,1514.00,0.00,0
60,60,1711.00,2.00,3145.00,2376.00,665.00,430.00,0.00,0
61,61,1753.00,2.00,3925.00,3688.00,1935.00,1460.00,0.00,0
62,62,1905.00,2.00,3501.00,2602.00,697.00,413.00,0.00,0
63,63,1918.00,2.00,4902.00,3906.00,1988.00,1552.00,0.00,0
64,64,1919.00,1.00,4719.00,3778.00,1859.00,1478.00,0.00,0
65,65,2013.00,2.00,4541.00,3762.00,1749.00,1417.00,0.00,0
66,66,2024.00,1.00,3712.00,3127.00,1103.00,859.00,0.00,0
67,67,2136.00,4.00,2830.00,2976.00,840.00,295.00,146.00,1
68,68,2174.00,2.00,2948.00,2868.00,694.00,195.00,0.00,0
69,69,2214.00,2.00,3114.00,3129.00,915.00,322.00,15.00,1
70,70,2295.00,2.00,2817.00,2698.00,403.00,42.00,0.00,0
71,71,2402.00,2.00,3050.00,2970.00,568.00,167.00,0.00,0
72,72,2417.00,2.00,5761.00,4660.00,2243.00,1803.00,0.00,0
73,73,2507.00,2.00,4411.00,3481.00,974.00,727.00,0.00,0
74,74,2556.00,1.00,5180.00,3889.00,1333.00,942.00,0.00,0
75,75,2570.00,2.00,3322.00,3275.00,705.00,218.00,0.00,0
76,76,2632.00,1.00,3170.00,3081.00,449.00,135.00,0.00,0
77,77,2688.00,2.00,5088.00,4111.00,1423.00,1040.00,0.00,0
78,78,2737.00,2.00,3169.00,3146.00,409.00,164.00,0.00,0
79,79,2749.00,2.00,5237.00,3908.00,1159.00,827.00,0.00,0
80,80,2951.00,2.00,6199.00,5108.00,2157.00,1715.00,0.00,0
81,81,2973.00,1.00,6021.00,3154.00,181.00,154.00,0.00,0
82,82,2976.00,2.00,4768.00,3801.00,825.00,598.00,0.00,0
83,83,3073.00,2.00,3517.00,3554.00,481.00,141.00,37.00,1
84,84,3145.00,2.00,3647.00,3631.00,486.00,158.00,0.00,0
85,85,3228.00,1.00,4404.00,3727.00,499.00,301.00,0.00,0
86,86,3235.00,4.00,5251.00,4318.00,1083.00,787.00,0.00,0
87,87,3265.00,1.00,3799.00,3700.00,435.00,100.00,0.00,0
88,88,3284.00,2.00,5228.00,4065.00,781.00,516.00,0.00,0
89,89,3313.00,2.00,7297.00,6680.00,3367.00,2762.00,0.00,0
90,90,3329.00,2.00,4053.00,3640.00,311.00,85.00,0.00,0
91,91,3329.00,1.00,4493.00,3867.00,538.00,275.00,0.00,0
92,92,3368.00,2.00,6096.00,5064.00,1696.00,1327.00,0.00,0
93,93,3581.00,2.00,5885.00,5225.00,1644.00,1206.00,0.00,0
94,94,3611.00,2.00,6035.00,4850.00,1239.00,815.00,0.00,0
95,95,3663.00,2.00,5127.00,3984.00,321.00,87.00,0.00,0
96,96,3707.00,4.00,5987.00,4836.00,1129.00,796.00,0.00,0
97,97,3720.00,2.00,6424.00,5345.00,1625.00,1246.00,0.00,0
98,98,3820.00,2.00,4342.00,4247.00,427.00,122.00,0.00,0
99,99,3838.00,2.00,5464.00,4632.00,794.00,494.00,0.00,0
100,100,3876.00,4.00,5208.00,4313.00,437.00,179.00,0.00,0
101,101,3897.00,1.00,6171.00,5403.00,1506.00,1072.00,0.00,0
102,102,3941.00,1.00,7325.00,6174.00,2233.00,1805.00,0.00,0
103,103,3958.00,2.00,4738.00,4687.00,729.00,186.00,0.00,0
104,104,4005.00,2.00,6507.00,5568.00,1563.00,1145.00,0.00,0
105,105,4058.00,2.00,5480.00,4405.00,347.00,82.00,0.00,0
106,106,4081.00,2.00,5371.00,4564.00,483.00,219.00,0.00,0
107,107,4140.00,2.00,5838.00,4630.00,490.00,182.00,0.00,0
108,108,4163.00,2.00,6251.00,4762.00,599.00,339.00,0.00,0
109,109,4191.00,2.00,5025.00,4904.00,713.00,185.00,0.00,0
110,110,4201.00,2.00,4825.00,4733.00,532.00,82.00,0.00,0
111,111,4224.00,4.00,4752.00,4622.00,398.00,43.00,0.00,0
112,112,4234.00,2.00,5890.00,4817.00,583.00,309.00,0.00,0
113,113,4354.00,2.00,5944.00,5147.00,793.00,499.00,0.00,0
114,114,4525.00,4.00,5095.00,4978.00,453.00,80.00,0.00,0
115,115,4531.00,2.00,6673.00,6281.00,1750.00,1358.00,0.00,0
116,116,4625.00,2.00,7561.00,5349.00,724.00,363.00,0.00,0
117,117,4665.00,2.00,6985.00,5422.00,757.00,435.00,0.00,0
118,118,4698.00,2.00,5324.00,5508.00,810.00,286.00,184.00,1
119,119,4727.00,2.00,5271.00,5342.00,615.00,253.00,71.00,1
120,120,4734.00,2.00,5886.00,5106.00,372.00,124.00,0.00,0
121,121,4752.00,2.00,7080.00,6090.00,1338.00,868.00,0.00,0
