JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2632.00,1337.00,1337.00,995.00,0.00,0
1,1,0.00,2.00,1626.00,632.00,632.00,248.00,0.00,0
2,2,0.00,1.00,2010.00,703.00,703.00,350.00,0.00,0
3,3,0.00,2.00,3296.00,1934.00,1934.00,1489.00,0.00,0
4,4,0.00,4.00,726.00,799.00,799.00,301.00,73.00,1
5,5,0.00,2.00,2176.00,1063.00,1063.00,646.00,0.00,0
6,6,0.00,2.00,410.00,574.00,574.00,257.00,164.00,1
7,7,0.00,2.00,460.00,395.00,395.00,99.00,0.00,0
8,8,0.00,2.00,1272.00,423.00,423.00,176.00,0.00,0
9,9,0.00,2.00,426.00,471.00,471.00,147.00,45.00,1
10,10,38.00,2.00,474.00,445.00,407.00,30.00,0.00,0
11,11,41.00,4.00,3113.00,1959.00,1918.00,1432.00,0.00,0
12,12,155.00,2.00,591.00,570.00,415.00,127.00,0.00,0
13,13,173.00,2.00,583.00,671.00,498.00,196.00,88.00,1
14,14,212.00,4.00,2144.00,1415.00,1203.00,800.00,0.00,0
15,15,215.00,1.00,1661.00,672.00,457.00,334.00,0.00,0
16,16,228.00,2.00,1896.00,901.00,673.00,283.00,0.00,0
17,17,255.00,2.00,2631.00,1731.00,1476.00,1125.00,0.00,0
18,18,265.00,2.00,3041.00,2104.00,1839.00,1468.00,0.00,0
19,19,304.00,2.00,1118.00,1146.00,842.00,308.00,28.00,1
20,20,375.00,4.00,2463.00,1425.00,1050.00,743.00,0.00,0
21,21,385.00,1.00,3841.00,2825.00,2440.00,2005.00,0.00,0
22,22,439.00,2.00,1133.00,888.00,449.00,225.00,0.00,0
23,23,450.00,2.00,1118.00,1092.00,642.00,243.00,0.00,0
24,24,468.00,4.00,2092.00,1154.00,686.00,468.00,0.00,0
25,25,489.00,4.00,1821.00,1296.00,807.00,496.00,0.00,0
26,26,504.00,4.00,1926.00,1294.00,790.00,517.00,0.00,0
27,27,533.00,1.00,2917.00,1772.00,1239.00,841.00,0.00,0
28,28,557.00,2.00,3949.00,2823.00,2266.00,1802.00,0.00,0
29,29,633.00,4.00,1129.00,1063.00,430.00,92.00,0.00,0
30,30,642.00,4.00,1140.00,1178.00,536.00,230.00,38.00,1
31,31,692.00,2.00,3556.00,2435.00,1743.00,1383.00,0.00,0
32,32,758.00,2.00,1422.00,1307.00,549.00,132.00,0.00,0
33,33,810.00,2.00,1426.00,1345.00,535.00,82.00,0.00,0
34,34,852.00,2.00,1878.00,1315.00,463.00,223.00,0.00,0
35,35,862.00,1.00,3246.00,2021.00,1159.00,809.00,0.00,0
36,36,867.00,1.00,2373.00,1917.00,1050.00,690.00,0.00,0
37,37,872.00,4.00,2858.00,2561.00,1689.00,1280.00,0.00,0
38,38,902.00,1.00,3476.00,2650.00,1748.00,1255.00,0.00,0
39,39,939.00,2.00,1751.00,1620.00,681.00,200.00,0.00,0
40,40,962.00,4.00,3034.00,1777.00,815.00,534.00,0.00,0
41,41,1006.00,2.00,1500.00,1541.00,535.00,132.00,41.00,1
42,42,1041.00,2.00,2481.00,1441.00,400.00,164.00,0.00,0
43,43,1152.00,2.00,2796.00,1621.00,469.00,394.00,0.00,0
