JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,566.00,566.00,239.00,0.00,0
1,1,0.00,2.00,596.00,707.00,707.00,339.00,111.00,1
2,2,0.00,1.00,464.00,372.00,372.00,78.00,0.00,0
3,3,0.00,2.00,1668.00,430.00,430.00,155.00,0.00,0
4,4,0.00,2.00,2274.00,944.00,944.00,471.00,0.00,0
5,5,0.00,1.00,1722.00,663.00,663.00,269.00,0.00,0
6,6,0.00,1.00,680.00,605.00,605.00,166.00,0.00,0
7,7,0.00,1.00,1704.00,740.00,740.00,370.00,0.00,0
8,8,0.00,2.00,2220.00,1023.00,1023.00,640.00,0.00,0
9,9,0.00,2.00,2440.00,743.00,743.00,359.00,0.00,0
10,10,0.00,1.00,652.00,540.00,540.00,147.00,0.00,0
11,11,0.00,2.00,2464.00,682.00,682.00,330.00,0.00,0
12,12,0.00,4.00,864.00,780.00,780.00,224.00,0.00,0
13,13,0.00,1.00,3032.00,1412.00,1412.00,924.00,0.00,0
14,14,0.00,1.00,1928.00,673.00,673.00,374.00,0.00,0
15,15,0.00,2.00,796.00,811.00,811.00,356.00,15.00,1
16,16,22.00,2.00,3518.00,1616.00,1594.00,1055.00,0.00,0
17,17,24.00,4.00,1624.00,627.00,603.00,319.00,0.00,0
18,18,32.00,1.00,872.00,875.00,843.00,364.00,3.00,1
19,19,71.00,2.00,525.00,468.00,397.00,162.00,0.00,0
20,20,74.00,2.00,1772.00,720.00,646.00,314.00,0.00,0
21,21,96.00,2.00,3080.00,1432.00,1336.00,856.00,0.00,0
22,22,161.00,2.00,2585.00,920.00,759.00,422.00,0.00,0
23,23,180.00,2.00,2604.00,1213.00,1033.00,560.00,0.00,0
24,24,275.00,2.00,1025.00,1164.00,889.00,449.00,139.00,1
25,25,279.00,2.00,1047.00,1027.00,748.00,289.00,0.00,0
26,26,283.00,2.00,871.00,776.00,493.00,163.00,0.00,0
27,27,434.00,2.00,2756.00,1532.00,1098.00,589.00,0.00,0
28,28,434.00,4.00,1970.00,1067.00,633.00,343.00,0.00,0
29,29,445.00,2.00,1879.00,982.00,537.00,275.00,0.00,0
30,30,464.00,2.00,2624.00,1295.00,831.00,540.00,0.00,0
31,31,465.00,1.00,1163.00,1063.00,598.00,164.00,0.00,0
32,32,547.00,2.00,2083.00,1005.00,458.00,177.00,0.00,0
33,33,657.00,2.00,3121.00,1493.00,836.00,424.00,0.00,0
34,34,709.00,2.00,3307.00,1753.00,1044.00,487.00,0.00,0
35,35,710.00,2.00,1304.00,1152.00,442.00,86.00,0.00,0
36,36,729.00,2.00,2865.00,1294.00,565.00,178.00,0.00,0
37,37,742.00,2.00,1960.00,1197.00,455.00,196.00,0.00,0
38,38,756.00,4.00,1424.00,1248.00,492.00,122.00,0.00,0
39,39,756.00,2.00,1216.00,1306.00,550.00,269.00,90.00,1
40,40,785.00,2.00,3217.00,1764.00,979.00,524.00,0.00,0
41,41,857.00,2.00,4089.00,1828.00,971.00,445.00,0.00,0
42,42,917.00,2.00,1427.00,1394.00,477.00,171.00,0.00,0
43,43,928.00,2.00,2062.00,1235.00,307.00,86.00,0.00,0
44,44,930.00,2.00,2306.00,1268.00,338.00,105.00,0.00,0
45,45,954.00,2.00,3210.00,1426.00,472.00,179.00,0.00,0
46,46,1015.00,1.00,3839.00,1759.00,744.00,308.00,0.00,0
47,47,1037.00,2.00,1415.00,1466.00,429.00,153.00,51.00,1
48,48,1096.00,2.00,3560.00,1698.00,602.00,257.00,0.00,0
49,49,1158.00,4.00,2826.00,1545.00,387.00,30.00,0.00,0
50,50,1341.00,4.00,4693.00,2109.00,768.00,121.00,0.00,0
51,51,1383.00,2.00,2487.00,1686.00,303.00,84.00,0.00,0
52,52,1455.00,4.00,1957.00,1899.00,444.00,91.00,0.00,0
53,53,1490.00,4.00,4202.00,2012.00,522.00,51.00,0.00,0
54,54,1572.00,1.00,3444.00,1909.00,337.00,28.00,0.00,0
55,55,1595.00,2.00,2131.00,2029.00,434.00,105.00,0.00,0
56,56,1646.00,4.00,4814.00,2461.00,815.00,195.00,0.00,0
57,57,1660.00,2.00,3956.00,2030.00,370.00,109.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,111.00,0.00,0
59,59,1670.00,2.00,2478.00,2489.00,819.00,218.00,11.00,1
60,60,1704.00,2.00,2324.00,2266.00,562.00,114.00,0.00,0
61,61,1726.00,2.00,3808.00,2552.00,826.00,242.00,0.00,0
62,62,1754.00,2.00,3266.00,2060.00,306.00,37.00,0.00,0
63,63,1855.00,1.00,3661.00,2356.00,501.00,114.00,0.00,0
64,64,1925.00,2.00,2481.00,2346.00,421.00,117.00,0.00,0
65,65,1962.00,2.00,4114.00,2453.00,491.00,137.00,0.00,0
66,66,1969.00,2.00,4145.00,2704.00,735.00,285.00,0.00,0
67,67,2004.00,2.00,4220.00,2385.00,381.00,103.00,0.00,0
68,68,2044.00,2.00,3886.00,2554.00,510.00,144.00,0.00,0
69,69,2059.00,1.00,4075.00,2492.00,433.00,161.00,0.00,0
70,70,2092.00,4.00,3948.00,2489.00,397.00,113.00,0.00,0
71,71,2096.00,2.00,3704.00,2416.00,320.00,39.00,0.00,0
72,72,2154.00,1.00,2654.00,2685.00,531.00,217.00,31.00,1
73,73,2156.00,4.00,5196.00,3118.00,962.00,439.00,0.00,0
74,74,2180.00,4.00,5508.00,3233.00,1053.00,529.00,0.00,0
75,75,2247.00,2.00,4543.00,2708.00,461.00,89.00,0.00,0
76,76,2251.00,2.00,2677.00,2666.00,415.00,130.00,0.00,0
77,77,2327.00,2.00,4559.00,3302.00,975.00,495.00,0.00,0
78,78,2331.00,2.00,4809.00,3261.00,930.00,349.00,0.00,0
79,79,2410.00,2.00,4942.00,3397.00,987.00,461.00,0.00,0
80,80,2473.00,2.00,3233.00,3248.00,775.00,252.00,15.00,1
81,81,2508.00,2.00,5932.00,3600.00,1092.00,565.00,0.00,0
82,82,2518.00,1.00,5278.00,3380.00,862.00,365.00,0.00,0
83,83,2527.00,4.00,5815.00,3396.00,869.00,395.00,0.00,0
84,84,2566.00,2.00,3226.00,3088.00,522.00,92.00,0.00,0
85,85,2593.00,1.00,3301.00,3317.00,724.00,258.00,16.00,1
86,86,2598.00,1.00,3318.00,3155.00,557.00,143.00,0.00,0
87,87,2601.00,1.00,3711.00,3042.00,441.00,215.00,0.00,0
88,88,2655.00,2.00,4255.00,3110.00,455.00,240.00,0.00,0
89,89,2664.00,4.00,5288.00,3511.00,847.00,467.00,0.00,0
90,90,2687.00,2.00,4823.00,3105.00,418.00,142.00,0.00,0
91,91,2729.00,1.00,5865.00,3840.00,1111.00,559.00,0.00,0
92,92,2766.00,4.00,5694.00,3613.00,847.00,440.00,0.00,0
93,93,2821.00,4.00,3493.00,3287.00,466.00,70.00,0.00,0
94,94,2850.00,2.00,4164.00,3250.00,400.00,157.00,0.00,0
95,95,2856.00,2.00,5424.00,3782.00,926.00,529.00,0.00,0
96,96,2868.00,2.00,4380.00,3390.00,522.00,236.00,0.00,0
97,97,2892.00,2.00,3410.00,3264.00,372.00,100.00,0.00,0
