JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,452.00,460.00,460.00,157.00,8.00,1
1,1,0.00,2.00,826.00,700.00,700.00,159.00,0.00,0
2,2,0.00,4.00,1746.00,547.00,547.00,148.00,0.00,0
3,3,0.00,4.00,702.00,595.00,595.00,154.00,0.00,0
4,4,0.00,2.00,1960.00,638.00,638.00,332.00,0.00,0
5,5,0.00,2.00,2412.00,1564.00,1564.00,1003.00,0.00,0
6,6,0.00,4.00,802.00,718.00,718.00,111.00,0.00,0
7,7,0.00,2.00,570.00,610.00,610.00,178.00,40.00,1
8,8,0.00,2.00,1984.00,584.00,584.00,182.00,0.00,0
9,9,0.00,2.00,2448.00,839.00,839.00,458.00,0.00,0
10,10,0.00,4.00,1440.00,587.00,587.00,259.00,0.00,0
11,11,0.00,1.00,3192.00,1232.00,1232.00,741.00,0.00,0
12,12,0.00,2.00,546.00,674.00,674.00,208.00,128.00,1
13,13,0.00,1.00,3456.00,1996.00,1996.00,1390.00,0.00,0
14,14,0.00,2.00,1338.00,335.00,335.00,38.00,0.00,0
15,15,0.00,2.00,732.00,644.00,644.00,172.00,0.00,0
16,16,14.00,2.00,3254.00,1302.00,1288.00,814.00,0.00,0
17,17,33.00,4.00,2283.00,1008.00,975.00,464.00,0.00,0
18,18,125.00,2.00,1253.00,421.00,296.00,83.00,0.00,0
19,19,230.00,1.00,964.00,988.00,758.00,342.00,24.00,1
20,20,250.00,1.00,3034.00,1266.00,1016.00,537.00,0.00,0
21,21,294.00,2.00,980.00,946.00,652.00,154.00,0.00,0
22,22,294.00,2.00,2592.00,1247.00,953.00,457.00,0.00,0
23,23,313.00,1.00,2761.00,1160.00,847.00,371.00,0.00,0
24,24,318.00,2.00,930.00,981.00,663.00,227.00,51.00,1
25,25,360.00,2.00,2392.00,951.00,591.00,283.00,0.00,0
26,26,496.00,2.00,1272.00,1292.00,796.00,239.00,20.00,1
27,27,518.00,4.00,3550.00,1827.00,1309.00,867.00,0.00,0
28,28,541.00,1.00,3653.00,1691.00,1150.00,630.00,0.00,0
29,29,552.00,4.00,2416.00,1263.00,711.00,419.00,0.00,0
30,30,555.00,2.00,2481.00,1556.00,1001.00,675.00,0.00,0
31,31,565.00,2.00,2469.00,1203.00,638.00,349.00,0.00,0
32,32,574.00,2.00,2872.00,909.00,335.00,219.00,0.00,0
33,33,585.00,2.00,2977.00,1343.00,758.00,446.00,0.00,0
34,34,605.00,4.00,1357.00,1241.00,636.00,152.00,0.00,0
35,35,659.00,2.00,1467.00,1316.00,657.00,211.00,0.00,0
36,36,701.00,2.00,1167.00,1220.00,519.00,213.00,53.00,1
37,37,704.00,1.00,1784.00,1048.00,344.00,149.00,0.00,0
38,38,756.00,4.00,2772.00,1444.00,688.00,413.00,0.00,0
39,39,794.00,2.00,3402.00,1014.00,220.00,60.00,0.00,0
40,40,837.00,2.00,3277.00,1591.00,754.00,436.00,0.00,0
41,41,861.00,2.00,1629.00,1540.00,679.00,186.00,0.00,0
42,42,879.00,2.00,3415.00,1665.00,786.00,397.00,0.00,0
43,43,891.00,1.00,4299.00,2222.00,1331.00,816.00,0.00,0
44,44,959.00,2.00,2297.00,1328.00,369.00,110.00,0.00,0
45,45,997.00,1.00,1743.00,1671.00,674.00,221.00,0.00,0
46,46,1106.00,4.00,3704.00,2331.00,1225.00,646.00,0.00,0
