JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,517.00,517.00,206.00,0.00,0
1,1,0.00,1.00,1458.00,461.00,461.00,187.00,0.00,0
2,2,0.00,2.00,662.00,725.00,725.00,170.00,63.00,1
3,3,0.00,4.00,2226.00,1455.00,1455.00,1050.00,0.00,0
4,4,0.00,1.00,798.00,619.00,619.00,177.00,0.00,0
5,5,0.00,2.00,2152.00,739.00,739.00,409.00,0.00,0
6,6,0.00,2.00,1572.00,779.00,779.00,502.00,0.00,0
7,7,0.00,2.00,3136.00,1801.00,1801.00,1283.00,0.00,0
8,8,0.00,4.00,502.00,403.00,403.00,96.00,0.00,0
9,9,0.00,2.00,602.00,609.00,609.00,202.00,7.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,1623.00,1623.00,1156.00,0.00,0
12,12,0.00,2.00,518.00,432.00,432.00,122.00,0.00,0
13,13,5.00,2.00,1349.00,518.00,513.00,213.00,0.00,0
14,14,29.00,4.00,1475.00,771.00,742.00,486.00,0.00,0
15,15,38.00,2.00,1568.00,632.00,594.00,245.00,0.00,0
16,16,66.00,2.00,1692.00,710.00,644.00,320.00,0.00,0
17,17,87.00,2.00,2023.00,1297.00,1210.00,934.00,0.00,0
18,18,219.00,2.00,2427.00,1133.00,914.00,461.00,0.00,0
19,19,229.00,4.00,2781.00,1542.00,1313.00,956.00,0.00,0
20,20,305.00,4.00,3481.00,2440.00,2135.00,1636.00,0.00,0
21,21,312.00,2.00,2052.00,1063.00,751.00,413.00,0.00,0
22,22,363.00,2.00,2397.00,1586.00,1223.00,807.00,0.00,0
23,23,374.00,2.00,1198.00,1315.00,941.00,344.00,117.00,1
24,24,407.00,2.00,2465.00,1151.00,744.00,378.00,0.00,0
25,25,425.00,2.00,2985.00,2316.00,1891.00,1522.00,0.00,0
26,26,449.00,2.00,1685.00,877.00,428.00,163.00,0.00,0
27,27,484.00,4.00,1930.00,1176.00,692.00,375.00,0.00,0
28,28,508.00,2.00,2860.00,1922.00,1414.00,1017.00,0.00,0
29,29,563.00,2.00,1013.00,949.00,386.00,129.00,0.00,0
30,30,572.00,2.00,1754.00,895.00,323.00,63.00,0.00,0
31,31,573.00,2.00,2013.00,1063.00,490.00,275.00,0.00,0
32,32,611.00,2.00,2387.00,1480.00,869.00,603.00,0.00,0
33,33,619.00,2.00,1447.00,1364.00,745.00,227.00,0.00,0
34,34,657.00,2.00,2457.00,1865.00,1208.00,923.00,0.00,0
35,35,748.00,2.00,1540.00,1439.00,691.00,136.00,0.00,0
36,36,757.00,4.00,2905.00,2222.00,1465.00,1015.00,0.00,0
37,37,764.00,4.00,3200.00,1943.00,1179.00,733.00,0.00,0
38,38,780.00,2.00,2616.00,1517.00,737.00,388.00,0.00,0
39,39,839.00,2.00,1629.00,1440.00,601.00,175.00,0.00,0
40,40,963.00,2.00,1757.00,1953.00,990.00,381.00,196.00,1
41,41,968.00,2.00,1540.00,1498.00,530.00,92.00,0.00,0
42,42,972.00,1.00,2244.00,1757.00,785.00,542.00,0.00,0
43,43,972.00,1.00,3114.00,2075.00,1103.00,701.00,0.00,0
44,44,1126.00,1.00,3366.00,2143.00,1017.00,676.00,0.00,0
45,45,1131.00,4.00,1629.00,1669.00,538.00,178.00,40.00,1
46,46,1193.00,1.00,1565.00,1544.00,351.00,42.00,0.00,0
47,47,1198.00,2.00,1974.00,2093.00,895.00,310.00,119.00,1
48,48,1211.00,2.00,4083.00,2928.00,1717.00,1299.00,0.00,0
49,49,1322.00,1.00,4394.00,2496.00,1174.00,733.00,0.00,0
50,50,1353.00,1.00,3981.00,3301.00,1948.00,1452.00,0.00,0
51,51,1369.00,1.00,2177.00,2185.00,816.00,299.00,8.00,1
52,52,1403.00,2.00,4195.00,2571.00,1168.00,817.00,0.00,0
53,53,1469.00,2.00,2645.00,1985.00,516.00,257.00,0.00,0
54,54,1469.00,1.00,1927.00,2024.00,555.00,208.00,97.00,1
55,55,1470.00,2.00,2868.00,1961.00,491.00,183.00,0.00,0
56,56,1473.00,1.00,1841.00,1789.00,316.00,40.00,0.00,0
57,57,1476.00,2.00,3474.00,2427.00,951.00,606.00,0.00,0
58,58,1629.00,1.00,3177.00,2206.00,577.00,257.00,0.00,0
59,59,1639.00,2.00,3543.00,2414.00,775.00,532.00,0.00,0
60,60,1670.00,2.00,4254.00,2790.00,1120.00,769.00,0.00,0
61,61,1779.00,4.00,2545.00,2411.00,632.00,154.00,0.00,0
62,62,1835.00,2.00,3365.00,2329.00,494.00,226.00,0.00,0
63,63,1853.00,4.00,2209.00,2067.00,214.00,10.00,0.00,0
64,64,1936.00,2.00,3322.00,2512.00,576.00,270.00,0.00,0
65,65,1949.00,2.00,2685.00,2592.00,643.00,201.00,0.00,0
66,66,2071.00,2.00,2655.00,2452.00,381.00,84.00,0.00,0
67,67,2077.00,2.00,4869.00,2857.00,780.00,583.00,0.00,0
68,68,2085.00,2.00,4371.00,3107.00,1022.00,585.00,0.00,0
69,69,2120.00,2.00,4382.00,3064.00,944.00,511.00,0.00,0
70,70,2135.00,2.00,5279.00,3500.00,1365.00,841.00,0.00,0
71,71,2248.00,1.00,3802.00,2947.00,699.00,369.00,0.00,0
72,72,2352.00,2.00,3032.00,2983.00,631.00,199.00,0.00,0
73,73,2360.00,2.00,4496.00,2875.00,515.00,268.00,0.00,0
74,74,2379.00,2.00,3035.00,2944.00,565.00,208.00,0.00,0
75,75,2446.00,4.00,2986.00,2936.00,490.00,154.00,0.00,0
76,76,2459.00,2.00,2991.00,3035.00,576.00,246.00,44.00,1
77,77,2459.00,2.00,2995.00,2903.00,444.00,113.00,0.00,0
78,78,2472.00,1.00,3238.00,3163.00,691.00,209.00,0.00,0
79,79,2569.00,4.00,3305.00,3351.00,782.00,286.00,46.00,1
80,80,2570.00,4.00,3382.00,3318.00,748.00,239.00,0.00,0
81,81,2590.00,2.00,4204.00,3230.00,640.00,327.00,0.00,0
82,82,2653.00,2.00,3479.00,3406.00,753.00,230.00,0.00,0
83,83,2800.00,1.00,4066.00,3236.00,436.00,114.00,0.00,0
84,84,2812.00,2.00,6116.00,4978.00,2166.00,1687.00,0.00,0
85,85,2821.00,1.00,3267.00,3231.00,410.00,114.00,0.00,0
86,86,2850.00,2.00,3412.00,3354.00,504.00,133.00,0.00,0
87,87,2854.00,4.00,5074.00,3644.00,790.00,324.00,0.00,0
88,88,2882.00,4.00,4618.00,3394.00,512.00,286.00,0.00,0
89,89,3000.00,1.00,6152.00,3365.00,365.00,196.00,0.00,0
90,90,3040.00,1.00,4678.00,3590.00,550.00,237.00,0.00,0
91,91,3042.00,2.00,5628.00,5462.00,2420.00,1940.00,0.00,0
92,92,3050.00,1.00,3842.00,3778.00,728.00,134.00,0.00,0
93,93,3061.00,4.00,5269.00,3710.00,649.00,230.00,0.00,0
94,94,3134.00,1.00,4946.00,3792.00,658.00,210.00,0.00,0
95,95,3241.00,4.00,6681.00,5425.00,2184.00,1675.00,0.00,0
96,96,3254.00,1.00,5374.00,3729.00,475.00,118.00,0.00,0
97,97,3318.00,1.00,5514.00,4192.00,874.00,385.00,0.00,0
98,98,3318.00,1.00,3970.00,3800.00,482.00,71.00,0.00,0
99,99,3383.00,2.00,5687.00,4486.00,1103.00,761.00,0.00,0
100,100,3407.00,2.00,4697.00,3835.00,428.00,181.00,0.00,0
101,101,3454.00,1.00,5224.00,4567.00,1113.00,780.00,0.00,0
102,102,3503.00,4.00,4967.00,3936.00,433.00,141.00,0.00,0
103,103,3571.00,2.00,6291.00,5156.00,1585.00,1188.00,0.00,0
104,104,3591.00,2.00,4471.00,4414.00,823.00,286.00,0.00,0
105,105,3591.00,2.00,5263.00,4131.00,540.00,326.00,0.00,0
106,106,3593.00,2.00,4255.00,4087.00,494.00,90.00,0.00,0
107,107,3613.00,2.00,5947.00,5197.00,1584.00,1150.00,0.00,0
108,108,3621.00,2.00,4079.00,4212.00,591.00,292.00,133.00,1
109,109,3621.00,4.00,4443.00,4456.00,835.00,286.00,13.00,1
110,110,3643.00,4.00,5737.00,5261.00,1618.00,1187.00,0.00,0
111,111,3664.00,1.00,4356.00,4237.00,573.00,147.00,0.00,0
112,112,3691.00,2.00,5659.00,5184.00,1493.00,1128.00,0.00,0
113,113,3718.00,1.00,6302.00,5133.00,1415.00,1098.00,0.00,0
114,114,3751.00,2.00,5575.00,4986.00,1235.00,893.00,0.00,0
115,115,3755.00,2.00,4937.00,4719.00,964.00,736.00,0.00,0
116,116,3755.00,4.00,4665.00,4561.00,806.00,192.00,0.00,0
117,117,3764.00,2.00,6348.00,5558.00,1794.00,1389.00,0.00,0
118,118,3790.00,2.00,4234.00,4311.00,521.00,202.00,77.00,1
119,119,3829.00,4.00,6445.00,5512.00,1683.00,1199.00,0.00,0
120,120,3837.00,1.00,4543.00,4423.00,586.00,168.00,0.00,0
121,121,3840.00,2.00,5560.00,5034.00,1194.00,979.00,0.00,0
122,122,3885.00,1.00,6249.00,5266.00,1381.00,930.00,0.00,0
123,123,3889.00,4.00,4567.00,4661.00,772.00,300.00,94.00,1
124,124,3909.00,4.00,4623.00,4544.00,635.00,198.00,0.00,0
125,125,3920.00,2.00,6568.00,5289.00,1369.00,984.00,0.00,0
126,126,3943.00,2.00,5319.00,4683.00,740.00,515.00,0.00,0
127,127,4031.00,2.00,5435.00,4740.00,709.00,465.00,0.00,0
128,128,4059.00,2.00,4507.00,4401.00,342.00,63.00,0.00,0
129,129,4088.00,2.00,5520.00,4813.00,725.00,536.00,0.00,0
130,130,4117.00,2.00,5971.00,5336.00,1219.00,857.00,0.00,0
