JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,780.00,799.00,799.00,191.00,19.00,1
1,1,0.00,2.00,602.00,773.00,773.00,304.00,171.00,1
2,2,0.00,1.00,1644.00,507.00,507.00,216.00,0.00,0
3,3,0.00,2.00,3360.00,1675.00,1675.00,1182.00,0.00,0
4,4,0.00,2.00,404.00,450.00,450.00,164.00,46.00,1
5,5,0.00,2.00,1590.00,647.00,647.00,275.00,0.00,0
6,6,0.00,2.00,634.00,930.00,930.00,450.00,296.00,1
7,7,0.00,2.00,400.00,297.00,297.00,28.00,0.00,0
8,8,0.00,1.00,1932.00,703.00,703.00,313.00,0.00,0
9,9,0.00,4.00,2220.00,1404.00,1404.00,932.00,0.00,0
10,10,0.00,2.00,2440.00,1227.00,1227.00,771.00,0.00,0
11,11,0.00,2.00,652.00,541.00,541.00,154.00,0.00,0
12,12,0.00,2.00,2464.00,989.00,989.00,611.00,0.00,0
13,13,0.00,2.00,864.00,1017.00,1017.00,427.00,153.00,1
14,14,0.00,1.00,3032.00,1289.00,1289.00,784.00,0.00,0
15,15,0.00,4.00,1928.00,551.00,551.00,275.00,0.00,0
16,16,22.00,1.00,818.00,731.00,709.00,158.00,0.00,0
17,17,24.00,2.00,3520.00,1927.00,1903.00,1314.00,0.00,0
18,18,32.00,2.00,1632.00,741.00,709.00,448.00,0.00,0
19,19,71.00,4.00,911.00,366.00,295.00,88.00,0.00,0
20,20,74.00,4.00,528.00,491.00,417.00,82.00,0.00,0
21,21,96.00,2.00,1794.00,762.00,666.00,330.00,0.00,0
22,22,161.00,2.00,3145.00,1621.00,1460.00,909.00,0.00,0
23,23,180.00,2.00,2604.00,792.00,612.00,358.00,0.00,0
24,24,275.00,2.00,2699.00,1272.00,997.00,486.00,0.00,0
25,25,279.00,2.00,1029.00,1150.00,871.00,268.00,121.00,1
26,26,283.00,2.00,1051.00,978.00,695.00,277.00,0.00,0
27,27,434.00,2.00,1022.00,1178.00,744.00,325.00,156.00,1
28,28,434.00,2.00,2756.00,1655.00,1221.00,653.00,0.00,0
29,29,445.00,1.00,1981.00,1024.00,579.00,246.00,0.00,0
30,30,464.00,2.00,1898.00,929.00,465.00,163.00,0.00,0
31,31,465.00,2.00,2625.00,1196.00,731.00,363.00,0.00,0
32,32,547.00,4.00,1245.00,1312.00,765.00,307.00,67.00,1
33,33,657.00,2.00,2193.00,1351.00,694.00,401.00,0.00,0
34,34,709.00,1.00,3173.00,1548.00,839.00,400.00,0.00,0
35,35,710.00,2.00,3308.00,1927.00,1217.00,616.00,0.00,0
36,36,729.00,2.00,1323.00,1301.00,572.00,175.00,0.00,0
37,37,742.00,4.00,2878.00,1717.00,975.00,527.00,0.00,0
38,38,756.00,2.00,1974.00,1182.00,426.00,187.00,0.00,0
39,39,756.00,2.00,1424.00,1535.00,779.00,313.00,111.00,1
40,40,785.00,1.00,1245.00,1307.00,522.00,203.00,62.00,1
41,41,857.00,2.00,3289.00,1621.00,764.00,336.00,0.00,0
42,42,917.00,2.00,4149.00,1837.00,920.00,448.00,0.00,0
43,43,928.00,2.00,1438.00,1550.00,622.00,250.00,112.00,1
44,44,930.00,2.00,2064.00,1226.00,296.00,97.00,0.00,0
45,45,954.00,4.00,2330.00,1261.00,307.00,124.00,0.00,0
46,46,1015.00,2.00,3271.00,1702.00,687.00,329.00,0.00,0
47,47,1037.00,1.00,3861.00,2053.00,1016.00,494.00,0.00,0
48,48,1096.00,1.00,1474.00,1443.00,347.00,19.00,0.00,0
49,49,1158.00,2.00,3622.00,1774.00,616.00,258.00,0.00,0
50,50,1341.00,4.00,3009.00,1888.00,547.00,120.00,0.00,0
51,51,1383.00,2.00,4735.00,2122.00,739.00,139.00,0.00,0
52,52,1455.00,1.00,2559.00,1840.00,385.00,94.00,0.00,0
53,53,1490.00,2.00,1992.00,2043.00,553.00,107.00,51.00,1
54,54,1572.00,4.00,4284.00,2264.00,692.00,165.00,0.00,0
55,55,1595.00,1.00,3467.00,1926.00,331.00,65.00,0.00,0
56,56,1646.00,2.00,2182.00,2178.00,532.00,143.00,0.00,0
57,57,1660.00,2.00,4828.00,2397.00,737.00,205.00,0.00,0
58,58,1669.00,2.00,3965.00,2442.00,773.00,420.00,0.00,0
59,59,1670.00,4.00,2332.00,2243.00,573.00,143.00,0.00,0
60,60,1704.00,2.00,2512.00,2318.00,614.00,94.00,0.00,0
61,61,1726.00,2.00,2346.00,2310.00,584.00,139.00,0.00,0
62,62,1754.00,1.00,3836.00,2655.00,901.00,400.00,0.00,0
63,63,1855.00,2.00,3367.00,2234.00,379.00,53.00,0.00,0
64,64,1925.00,4.00,3731.00,2357.00,432.00,30.00,0.00,0
65,65,1962.00,2.00,2518.00,2560.00,598.00,148.00,42.00,1
66,66,1969.00,4.00,4121.00,2475.00,506.00,123.00,0.00,0
67,67,2004.00,2.00,4180.00,2501.00,497.00,88.00,0.00,0
68,68,2044.00,4.00,4260.00,2384.00,340.00,209.00,0.00,0
69,69,2059.00,1.00,3901.00,2648.00,589.00,170.00,0.00,0
70,70,2092.00,2.00,4108.00,2519.00,427.00,78.00,0.00,0
71,71,2096.00,4.00,3952.00,2660.00,564.00,247.00,0.00,0
72,72,2154.00,2.00,3762.00,2600.00,446.00,134.00,0.00,0
73,73,2156.00,2.00,2656.00,2519.00,363.00,49.00,0.00,0
74,74,2180.00,4.00,5220.00,2976.00,796.00,249.00,0.00,0
75,75,2247.00,4.00,5575.00,3304.00,1057.00,560.00,0.00,0
76,76,2251.00,2.00,4547.00,2772.00,521.00,180.00,0.00,0
77,77,2327.00,2.00,2753.00,2684.00,357.00,57.00,0.00,0
78,78,2331.00,2.00,4563.00,3131.00,800.00,292.00,0.00,0
79,79,2410.00,1.00,4888.00,3512.00,1102.00,515.00,0.00,0
80,80,2473.00,2.00,5005.00,3659.00,1186.00,547.00,0.00,0
81,81,2508.00,2.00,3268.00,3138.00,630.00,102.00,0.00,0
82,82,2518.00,1.00,5942.00,3828.00,1310.00,738.00,0.00,0
83,83,2527.00,2.00,5287.00,3168.00,641.00,211.00,0.00,0
84,84,2566.00,1.00,5854.00,3435.00,869.00,346.00,0.00,0
85,85,2593.00,2.00,3253.00,3160.00,567.00,120.00,0.00,0
86,86,2598.00,1.00,3306.00,3272.00,674.00,195.00,0.00,0
87,87,2601.00,2.00,3321.00,3202.00,601.00,215.00,0.00,0
88,88,2655.00,2.00,3765.00,3059.00,404.00,101.00,0.00,0
89,89,2664.00,2.00,4264.00,3006.00,342.00,86.00,0.00,0
