JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,699.00,699.00,345.00,0.00,0
1,1,0.00,4.00,812.00,973.00,973.00,350.00,161.00,1
2,2,0.00,2.00,374.00,495.00,495.00,217.00,121.00,1
3,3,0.00,2.00,420.00,303.00,303.00,87.00,0.00,0
4,4,0.00,2.00,1920.00,458.00,458.00,87.00,0.00,0
5,5,0.00,2.00,2304.00,762.00,762.00,232.00,0.00,0
6,6,0.00,2.00,664.00,708.00,708.00,237.00,44.00,1
7,7,0.00,1.00,3264.00,903.00,903.00,421.00,0.00,0
8,8,0.00,2.00,478.00,443.00,443.00,105.00,0.00,0
9,9,0.00,2.00,2040.00,585.00,585.00,220.00,0.00,0
10,10,0.00,2.00,2208.00,593.00,593.00,234.00,0.00,0
11,11,0.00,1.00,2904.00,819.00,819.00,324.00,0.00,0
12,12,0.00,2.00,492.00,351.00,351.00,112.00,0.00,0
13,13,65.00,4.00,3433.00,926.00,861.00,324.00,0.00,0
14,14,121.00,2.00,2241.00,617.00,496.00,183.00,0.00,0
15,15,222.00,1.00,2304.00,1037.00,815.00,395.00,0.00,0
16,16,228.00,2.00,2424.00,917.00,689.00,256.00,0.00,0
17,17,266.00,2.00,1062.00,1036.00,770.00,131.00,0.00,0
18,18,331.00,2.00,1135.00,1073.00,742.00,239.00,0.00,0
19,19,494.00,2.00,2396.00,977.00,483.00,62.00,0.00,0
20,20,592.00,2.00,3544.00,1409.00,817.00,367.00,0.00,0
21,21,649.00,1.00,3569.00,1385.00,736.00,216.00,0.00,0
22,22,775.00,2.00,1927.00,1121.00,346.00,56.00,0.00,0
23,23,825.00,1.00,2349.00,1185.00,360.00,74.00,0.00,0
24,24,858.00,4.00,1350.00,1213.00,355.00,13.00,0.00,0
25,25,870.00,4.00,2088.00,1222.00,352.00,107.00,0.00,0
26,26,904.00,2.00,1278.00,1230.00,326.00,44.00,0.00,0
27,27,977.00,2.00,1727.00,1620.00,643.00,176.00,0.00,0
28,28,996.00,4.00,1754.00,1696.00,700.00,173.00,0.00,0
29,29,998.00,2.00,4590.00,2675.00,1677.00,1110.00,0.00,0
30,30,1037.00,2.00,3341.00,2451.00,1414.00,868.00,0.00,0
31,31,1075.00,2.00,3211.00,1673.00,598.00,269.00,0.00,0
32,32,1091.00,2.00,3683.00,2427.00,1336.00,790.00,0.00,0
33,33,1106.00,2.00,2778.00,1464.00,358.00,95.00,0.00,0
34,34,1176.00,4.00,1578.00,1494.00,318.00,71.00,0.00,0
35,35,1219.00,4.00,2977.00,2087.00,868.00,459.00,0.00,0
36,36,1249.00,4.00,1805.00,1717.00,468.00,95.00,0.00,0
37,37,1253.00,1.00,2507.00,1736.00,483.00,230.00,0.00,0
38,38,1259.00,2.00,3507.00,1917.00,658.00,338.00,0.00,0
39,39,1280.00,2.00,2606.00,1721.00,441.00,164.00,0.00,0
40,40,1281.00,2.00,2081.00,1924.00,643.00,148.00,0.00,0
41,41,1288.00,2.00,1678.00,1653.00,365.00,87.00,0.00,0
42,42,1292.00,4.00,1778.00,1734.00,442.00,124.00,0.00,0
43,43,1355.00,2.00,4011.00,2393.00,1038.00,659.00,0.00,0
44,44,1356.00,2.00,2754.00,1809.00,453.00,189.00,0.00,0
45,45,1445.00,1.00,3983.00,2809.00,1364.00,818.00,0.00,0
46,46,1459.00,2.00,3391.00,2154.00,695.00,283.00,0.00,0
47,47,1498.00,2.00,3130.00,2027.00,529.00,194.00,0.00,0
48,48,1532.00,2.00,2864.00,1838.00,306.00,80.00,0.00,0
49,49,1544.00,2.00,5392.00,4397.00,2853.00,2336.00,0.00,0
50,50,1562.00,4.00,3158.00,2095.00,533.00,183.00,0.00,0
51,51,1624.00,1.00,2992.00,2098.00,474.00,131.00,0.00,0
52,52,1636.00,2.00,3082.00,2308.00,672.00,359.00,0.00,0
53,53,1688.00,1.00,3888.00,2383.00,695.00,403.00,0.00,0
54,54,1737.00,2.00,2227.00,2263.00,526.00,145.00,36.00,1
55,55,1790.00,4.00,3074.00,2121.00,331.00,78.00,0.00,0
56,56,1793.00,1.00,2509.00,2409.00,616.00,187.00,0.00,0
57,57,1806.00,2.00,2238.00,2132.00,326.00,64.00,0.00,0
58,58,1813.00,2.00,4757.00,3125.00,1312.00,921.00,0.00,0
59,59,1813.00,1.00,3517.00,2420.00,607.00,378.00,0.00,0
60,60,1825.00,2.00,2315.00,2278.00,453.00,77.00,0.00,0
61,61,1875.00,1.00,3213.00,2589.00,714.00,388.00,0.00,0
62,62,1987.00,4.00,2491.00,2325.00,338.00,48.00,0.00,0
63,63,1987.00,2.00,2701.00,2771.00,784.00,356.00,70.00,1
64,64,2051.00,4.00,3425.00,2557.00,506.00,239.00,0.00,0
65,65,2053.00,4.00,4621.00,2870.00,817.00,492.00,0.00,0
66,66,2094.00,2.00,4750.00,4120.00,2026.00,1668.00,0.00,0
67,67,2097.00,1.00,4009.00,2865.00,768.00,517.00,0.00,0
68,68,2139.00,2.00,2671.00,2643.00,504.00,121.00,0.00,0
69,69,2229.00,2.00,2631.00,2501.00,272.00,18.00,0.00,0
70,70,2247.00,2.00,2909.00,2756.00,509.00,100.00,0.00,0
71,71,2282.00,2.00,3806.00,2715.00,433.00,149.00,0.00,0
72,72,2327.00,2.00,3719.00,2779.00,452.00,117.00,0.00,0
73,73,2370.00,2.00,4464.00,3334.00,964.00,526.00,0.00,0
74,74,2386.00,4.00,3810.00,2850.00,464.00,199.00,0.00,0
75,75,2518.00,4.00,5510.00,3665.00,1147.00,717.00,0.00,0
76,76,2535.00,4.00,5055.00,3177.00,642.00,286.00,0.00,0
77,77,2581.00,2.00,5149.00,4729.00,2148.00,1631.00,0.00,0
78,78,2608.00,1.00,4924.00,4015.00,1407.00,970.00,0.00,0
79,79,2628.00,2.00,3464.00,3306.00,678.00,188.00,0.00,0
80,80,2641.00,4.00,5601.00,4285.00,1644.00,1196.00,0.00,0
81,81,2662.00,2.00,3294.00,3193.00,531.00,136.00,0.00,0
82,82,2672.00,1.00,3160.00,3153.00,481.00,157.00,0.00,0
83,83,2684.00,2.00,3290.00,3274.00,590.00,190.00,0.00,0
84,84,2696.00,2.00,5584.00,4108.00,1412.00,1041.00,0.00,0
85,85,2715.00,2.00,5027.00,3709.00,994.00,675.00,0.00,0
86,86,2731.00,2.00,4921.00,3621.00,890.00,473.00,0.00,0
87,87,2740.00,2.00,3120.00,3057.00,317.00,94.00,0.00,0
88,88,2747.00,2.00,4499.00,3586.00,839.00,492.00,0.00,0
89,89,2767.00,1.00,5407.00,3966.00,1199.00,835.00,0.00,0
90,90,2783.00,2.00,5775.00,3628.00,845.00,434.00,0.00,0
91,91,2855.00,1.00,5271.00,3764.00,909.00,597.00,0.00,0
92,92,2943.00,2.00,3517.00,3365.00,422.00,44.00,0.00,0
93,93,2968.00,2.00,4426.00,3400.00,432.00,167.00,0.00,0
94,94,3016.00,2.00,5880.00,5461.00,2445.00,2047.00,0.00,0
95,95,3092.00,2.00,6436.00,4884.00,1792.00,1341.00,0.00,0
96,96,3105.00,4.00,3823.00,3782.00,677.00,225.00,0.00,0
97,97,3107.00,2.00,3749.00,3706.00,599.00,194.00,0.00,0
98,98,3164.00,1.00,5588.00,3855.00,691.00,388.00,0.00,0
99,99,3193.00,1.00,3715.00,3593.00,400.00,46.00,0.00,0
100,100,3231.00,2.00,5583.00,4544.00,1313.00,883.00,0.00,0
101,101,3275.00,1.00,3773.00,3697.00,422.00,111.00,0.00,0
102,102,3277.00,1.00,4747.00,3715.00,438.00,167.00,0.00,0
103,103,3304.00,2.00,5272.00,3987.00,683.00,346.00,0.00,0
104,104,3312.00,1.00,4848.00,3877.00,565.00,311.00,0.00,0
105,105,3338.00,2.00,5018.00,4025.00,687.00,393.00,0.00,0
106,106,3353.00,4.00,5453.00,4291.00,938.00,448.00,0.00,0
107,107,3362.00,2.00,5970.00,4985.00,1623.00,1263.00,0.00,0
108,108,3367.00,4.00,3843.00,3753.00,386.00,105.00,0.00,0
109,109,3371.00,2.00,6443.00,4394.00,1023.00,645.00,0.00,0
110,110,3389.00,2.00,6017.00,5497.00,2108.00,1606.00,0.00,0
111,111,3396.00,2.00,6196.00,3885.00,489.00,378.00,0.00,0
112,112,3399.00,2.00,5115.00,3940.00,541.00,172.00,0.00,0
113,113,3495.00,2.00,5263.00,3941.00,446.00,212.00,0.00,0
114,114,3552.00,1.00,4084.00,3945.00,393.00,55.00,0.00,0
115,115,3562.00,1.00,5794.00,4717.00,1155.00,752.00,0.00,0
116,116,3582.00,1.00,4878.00,4028.00,446.00,214.00,0.00,0
117,117,3737.00,2.00,4341.00,4236.00,499.00,114.00,0.00,0
118,118,3773.00,4.00,4263.00,4196.00,423.00,105.00,0.00,0
119,119,3776.00,4.00,5492.00,4259.00,483.00,173.00,0.00,0
120,120,3862.00,2.00,6398.00,4264.00,402.00,261.00,0.00,0
121,121,3897.00,4.00,6457.00,4910.00,1013.00,657.00,0.00,0
122,122,3919.00,4.00,7239.00,5476.00,1557.00,1081.00,0.00,0
123,123,3930.00,2.00,5454.00,4401.00,471.00,202.00,0.00,0
124,124,3953.00,2.00,4399.00,4326.00,373.00,120.00,0.00,0
125,125,3968.00,2.00,5738.00,4629.00,661.00,351.00,0.00,0
126,126,4040.00,4.00,6308.00,5070.00,1030.00,632.00,0.00,0
127,127,4049.00,2.00,6249.00,4667.00,618.00,351.00,0.00,0
128,128,4129.00,2.00,5923.00,5204.00,1075.00,700.00,0.00,0
129,129,4137.00,2.00,4631.00,4524.00,387.00,123.00,0.00,0
130,130,4181.00,2.00,4931.00,4879.00,698.00,244.00,0.00,0
131,131,4204.00,2.00,5806.00,4688.00,484.00,224.00,0.00,0
132,132,4207.00,2.00,6517.00,5216.00,1009.00,571.00,0.00,0
133,133,4289.00,2.00,5483.00,4688.00,399.00,194.00,0.00,0
134,134,4309.00,4.00,5091.00,5080.00,771.00,313.00,0.00,0
135,135,4315.00,2.00,6361.00,5122.00,807.00,470.00,0.00,0
136,136,4319.00,1.00,7295.00,5512.00,1193.00,739.00,0.00,0
137,137,4333.00,1.00,6559.00,5162.00,829.00,402.00,0.00,0
138,138,4343.00,4.00,5073.00,5092.00,749.00,321.00,19.00,1
139,139,4483.00,4.00,4907.00,4852.00,369.00,79.00,0.00,0
140,140,4486.00,2.00,5854.00,5160.00,674.00,318.00,0.00,0
141,141,4548.00,1.00,6572.00,5318.00,770.00,473.00,0.00,0
142,142,4557.00,2.00,7053.00,5425.00,868.00,521.00,0.00,0
143,143,4582.00,2.00,5974.00,5096.00,514.00,213.00,0.00,0
144,144,4595.00,1.00,5269.00,5094.00,499.00,104.00,0.00,0
145,145,4664.00,2.00,5870.00,5026.00,362.00,142.00,0.00,0
146,146,4698.00,1.00,5388.00,5263.00,565.00,99.00,0.00,0
147,147,4714.00,2.00,6058.00,5161.00,447.00,140.00,0.00,0
148,148,4723.00,4.00,6403.00,5374.00,651.00,289.00,0.00,0
149,149,4723.00,2.00,5135.00,5061.00,338.00,105.00,0.00,0
