JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,528.00,528.00,44.00,0.00,0
1,1,0.00,4.00,1782.00,1120.00,1120.00,614.00,0.00,0
2,2,0.00,2.00,1848.00,850.00,850.00,323.00,0.00,0
3,3,0.00,4.00,520.00,5556.00,5556.00,5142.00,5036.00,1
4,4,0.00,4.00,2984.00,918.00,918.00,327.00,0.00,0
5,5,0.00,2.00,1860.00,616.00,616.00,152.00,0.00,0
6,6,0.00,2.00,546.00,5607.00,5607.00,5199.00,5061.00,1
7,7,0.00,4.00,528.00,5679.00,5679.00,5306.00,5151.00,1
8,8,0.00,2.00,1350.00,502.00,502.00,120.00,0.00,0
9,9,0.00,2.00,2568.00,811.00,811.00,230.00,0.00,0
10,10,0.00,2.00,718.00,5470.00,5470.00,4914.00,4752.00,1
11,11,0.00,2.00,606.00,5507.00,5507.00,5142.00,4901.00,1
12,12,0.00,1.00,3088.00,938.00,938.00,431.00,0.00,0
13,13,0.00,2.00,682.00,5510.00,5510.00,5011.00,4828.00,1
14,14,0.00,2.00,670.00,5517.00,5517.00,5060.00,4847.00,1
15,15,0.00,2.00,1864.00,389.00,389.00,56.00,0.00,0
16,16,65.00,4.00,1919.00,867.00,802.00,313.00,0.00,0
17,17,88.00,4.00,1738.00,886.00,798.00,347.00,0.00,0
18,18,102.00,2.00,986.00,5558.00,5456.00,4943.00,4572.00,1
19,19,103.00,1.00,2431.00,1416.00,1313.00,753.00,0.00,0
20,20,143.00,2.00,2087.00,1096.00,953.00,436.00,0.00,0
21,21,157.00,4.00,2117.00,561.00,404.00,60.00,0.00,0
22,22,229.00,2.00,2773.00,898.00,669.00,246.00,0.00,0
23,23,276.00,2.00,2932.00,1048.00,772.00,200.00,0.00,0
24,24,388.00,1.00,2908.00,1072.00,684.00,180.00,0.00,0
25,25,456.00,2.00,904.00,5548.00,5092.00,4755.00,4644.00,1
26,26,474.00,1.00,2546.00,1060.00,586.00,262.00,0.00,0
27,27,481.00,2.00,1777.00,1101.00,620.00,298.00,0.00,0
28,28,521.00,4.00,3089.00,1329.00,808.00,366.00,0.00,0
29,29,544.00,4.00,3680.00,1608.00,1064.00,450.00,0.00,0
30,30,568.00,2.00,1990.00,1279.00,711.00,340.00,0.00,0
31,31,613.00,4.00,1861.00,1223.00,610.00,315.00,0.00,0
32,32,622.00,2.00,3076.00,2012.00,1390.00,779.00,0.00,0
33,33,638.00,1.00,1042.00,5538.00,4900.00,4617.00,4496.00,1
34,34,662.00,1.00,2694.00,1551.00,889.00,520.00,0.00,0
35,35,685.00,4.00,2887.00,1690.00,1005.00,477.00,0.00,0
36,36,713.00,4.00,1523.00,5504.00,4791.00,4279.00,3981.00,1
37,37,741.00,4.00,2109.00,1386.00,645.00,351.00,0.00,0
38,38,746.00,2.00,3138.00,1659.00,913.00,344.00,0.00,0
39,39,776.00,4.00,3218.00,1673.00,897.00,222.00,0.00,0
40,40,862.00,2.00,2758.00,1321.00,459.00,104.00,0.00,0
41,41,935.00,2.00,4607.00,1781.00,846.00,208.00,0.00,0
42,42,1013.00,2.00,3323.00,1963.00,950.00,329.00,0.00,0
43,43,1021.00,4.00,1667.00,5532.00,4511.00,4090.00,3865.00,1
44,44,1022.00,4.00,2630.00,1810.00,788.00,279.00,0.00,0
45,45,1049.00,2.00,3297.00,1773.00,724.00,295.00,0.00,0
46,46,1097.00,2.00,1639.00,5465.00,4368.00,4026.00,3826.00,1
47,47,1154.00,1.00,3386.00,2063.00,909.00,375.00,0.00,0
48,48,1163.00,2.00,3995.00,1450.00,287.00,169.00,0.00,0
49,49,1187.00,2.00,1913.00,5472.00,4285.00,3798.00,3559.00,1
50,50,1191.00,2.00,3633.00,2253.00,1062.00,423.00,0.00,0
51,51,1237.00,2.00,4141.00,2419.00,1182.00,638.00,0.00,0
52,52,1253.00,4.00,1643.00,5506.00,4253.00,3991.00,3863.00,1
53,53,1289.00,4.00,1799.00,5499.00,4210.00,3856.00,3700.00,1
54,54,1290.00,4.00,2180.00,5462.00,4172.00,3603.00,3282.00,1
55,55,1303.00,4.00,3895.00,1906.00,603.00,91.00,0.00,0
56,56,1351.00,4.00,1911.00,5509.00,4158.00,3735.00,3598.00,1
57,57,1351.00,2.00,1999.00,5525.00,4174.00,3791.00,3526.00,1
58,58,1355.00,2.00,3971.00,2036.00,681.00,167.00,0.00,0
59,59,1358.00,1.00,2978.00,1841.00,483.00,123.00,0.00,0
60,60,1372.00,2.00,2746.00,2037.00,665.00,325.00,0.00,0
61,61,1388.00,1.00,3988.00,1855.00,467.00,250.00,0.00,0
62,62,1442.00,2.00,2248.00,5606.00,4164.00,3480.00,3358.00,1
63,63,1501.00,2.00,2877.00,1904.00,403.00,135.00,0.00,0
64,64,1508.00,2.00,3500.00,2668.00,1160.00,691.00,0.00,0
65,65,1571.00,2.00,3911.00,2603.00,1032.00,373.00,0.00,0
66,66,1580.00,2.00,3530.00,2323.00,743.00,332.00,0.00,0
67,67,1641.00,2.00,2081.00,5438.00,3797.00,3531.00,3357.00,1
68,68,1641.00,4.00,2355.00,5491.00,3850.00,3297.00,3136.00,1
69,69,1651.00,2.00,4075.00,2561.00,910.00,400.00,0.00,0
70,70,1684.00,1.00,2244.00,5516.00,3832.00,3464.00,3272.00,1
71,71,1684.00,4.00,2932.00,2190.00,506.00,171.00,0.00,0
72,72,1818.00,4.00,5202.00,2616.00,798.00,174.00,0.00,0
73,73,1836.00,2.00,4172.00,2298.00,462.00,90.00,0.00,0
74,74,1837.00,2.00,2325.00,5343.00,3506.00,3199.00,3018.00,1
75,75,1880.00,1.00,2488.00,5410.00,3530.00,3039.00,2922.00,1
76,76,2011.00,2.00,3859.00,2552.00,541.00,146.00,0.00,0
77,77,2017.00,2.00,4121.00,2708.00,691.00,200.00,0.00,0
78,78,2043.00,2.00,2679.00,5447.00,3404.00,2987.00,2768.00,1
79,79,2084.00,2.00,4340.00,2920.00,836.00,382.00,0.00,0
80,80,2085.00,1.00,4659.00,3344.00,1259.00,619.00,0.00,0
81,81,2089.00,2.00,5145.00,2863.00,774.00,246.00,0.00,0
82,82,2102.00,2.00,3566.00,2834.00,732.00,382.00,0.00,0
83,83,2160.00,2.00,4288.00,2817.00,657.00,321.00,0.00,0
84,84,2200.00,2.00,3096.00,5283.00,3083.00,2455.00,2187.00,1
85,85,2258.00,4.00,2892.00,5396.00,3138.00,2599.00,2504.00,1
86,86,2258.00,2.00,4122.00,2983.00,725.00,327.00,0.00,0
87,87,2259.00,2.00,4101.00,2902.00,643.00,191.00,0.00,0
88,88,2290.00,2.00,4060.00,4578.00,2288.00,1802.00,518.00,1
