JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,845.00,845.00,498.00,0.00,0
1,1,0.00,2.00,2106.00,772.00,772.00,408.00,0.00,0
2,2,0.00,2.00,1620.00,449.00,449.00,127.00,0.00,0
3,3,0.00,1.00,1698.00,427.00,427.00,130.00,0.00,0
4,4,0.00,1.00,3088.00,1023.00,1023.00,506.00,0.00,0
5,5,0.00,4.00,544.00,563.00,563.00,140.00,19.00,1
6,6,0.00,4.00,902.00,855.00,855.00,257.00,0.00,0
7,7,0.00,2.00,1848.00,840.00,840.00,467.00,0.00,0
8,8,0.00,1.00,2718.00,1573.00,1573.00,1099.00,0.00,0
9,9,0.00,1.00,656.00,621.00,621.00,124.00,0.00,0
10,10,0.00,2.00,1188.00,312.00,312.00,102.00,0.00,0
11,11,0.00,1.00,2432.00,1293.00,1293.00,921.00,0.00,0
12,12,0.00,4.00,606.00,538.00,538.00,149.00,0.00,0
13,13,8.00,1.00,2258.00,1076.00,1068.00,652.00,0.00,0
14,14,47.00,2.00,2435.00,1031.00,984.00,532.00,0.00,0
15,15,120.00,1.00,622.00,709.00,589.00,229.00,87.00,1
16,16,204.00,1.00,776.00,757.00,553.00,155.00,0.00,0
17,17,274.00,2.00,2770.00,1103.00,829.00,487.00,0.00,0
18,18,308.00,2.00,2612.00,1408.00,1100.00,695.00,0.00,0
19,19,352.00,4.00,2476.00,1660.00,1308.00,831.00,0.00,0
20,20,367.00,1.00,2347.00,1419.00,1052.00,639.00,0.00,0
21,21,395.00,4.00,781.00,671.00,276.00,46.00,0.00,0
22,22,402.00,2.00,2082.00,949.00,547.00,281.00,0.00,0
23,23,499.00,2.00,1265.00,1187.00,688.00,218.00,0.00,0
24,24,501.00,2.00,3101.00,2063.00,1562.00,1132.00,0.00,0
25,25,524.00,2.00,1194.00,1059.00,535.00,119.00,0.00,0
26,26,594.00,4.00,1322.00,1332.00,738.00,237.00,10.00,1
27,27,625.00,2.00,1279.00,1249.00,624.00,200.00,0.00,0
28,28,625.00,2.00,1369.00,1250.00,625.00,114.00,0.00,0
29,29,627.00,4.00,3603.00,2342.00,1715.00,1283.00,0.00,0
30,30,685.00,2.00,2383.00,1177.00,492.00,164.00,0.00,0
31,31,696.00,2.00,1532.00,1645.00,949.00,393.00,113.00,1
32,32,846.00,2.00,2638.00,1715.00,869.00,554.00,0.00,0
33,33,886.00,2.00,1336.00,1308.00,422.00,75.00,0.00,0
34,34,925.00,2.00,2765.00,1454.00,529.00,218.00,0.00,0
35,35,939.00,2.00,1587.00,1528.00,589.00,104.00,0.00,0
36,36,1012.00,4.00,3292.00,2278.00,1266.00,805.00,0.00,0
37,37,1029.00,1.00,2199.00,1651.00,622.00,379.00,0.00,0
38,38,1037.00,2.00,1497.00,1553.00,516.00,211.00,56.00,1
39,39,1040.00,1.00,3362.00,2060.00,1020.00,592.00,0.00,0
40,40,1116.00,4.00,2346.00,1533.00,417.00,184.00,0.00,0
41,41,1168.00,1.00,1942.00,1861.00,693.00,82.00,0.00,0
42,42,1175.00,4.00,2927.00,1931.00,756.00,402.00,0.00,0
43,43,1199.00,4.00,2453.00,1649.00,450.00,180.00,0.00,0
44,44,1296.00,1.00,4112.00,2174.00,878.00,439.00,0.00,0
45,45,1385.00,2.00,2057.00,1871.00,486.00,98.00,0.00,0
46,46,1395.00,2.00,3555.00,2276.00,881.00,415.00,0.00,0
47,47,1395.00,1.00,2195.00,2148.00,753.00,227.00,0.00,0
48,48,1426.00,2.00,3490.00,1931.00,505.00,274.00,0.00,0
