JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,831.00,831.00,434.00,0.00,0
1,1,0.00,1.00,2264.00,512.00,512.00,196.00,0.00,0
2,2,0.00,1.00,1696.00,301.00,301.00,41.00,0.00,0
3,3,0.00,2.00,2032.00,517.00,517.00,269.00,0.00,0
4,4,0.00,4.00,2370.00,433.00,433.00,113.00,0.00,0
5,5,0.00,2.00,648.00,599.00,599.00,186.00,0.00,0
6,6,0.00,1.00,2344.00,578.00,578.00,223.00,0.00,0
7,7,0.00,2.00,416.00,354.00,354.00,77.00,0.00,0
8,8,0.00,4.00,2832.00,964.00,964.00,488.00,0.00,0
9,9,0.00,4.00,2412.00,862.00,862.00,327.00,0.00,0
10,10,7.00,2.00,499.00,630.00,623.00,202.00,131.00,1
11,11,208.00,2.00,730.00,639.00,431.00,91.00,0.00,0
12,12,278.00,4.00,3286.00,1493.00,1215.00,715.00,0.00,0
13,13,298.00,4.00,1582.00,645.00,347.00,107.00,0.00,0
14,14,364.00,4.00,1162.00,1061.00,697.00,143.00,0.00,0
15,15,457.00,4.00,867.00,788.00,331.00,35.00,0.00,0
16,16,554.00,2.00,2306.00,1048.00,494.00,152.00,0.00,0
17,17,667.00,4.00,3507.00,1625.00,958.00,479.00,0.00,0
18,18,740.00,2.00,1068.00,1019.00,279.00,68.00,0.00,0
19,19,746.00,2.00,2576.00,1329.00,583.00,235.00,0.00,0
20,20,756.00,2.00,3300.00,1413.00,657.00,210.00,0.00,0
21,21,776.00,2.00,4336.00,1915.00,1139.00,591.00,0.00,0
22,22,865.00,4.00,3273.00,1618.00,753.00,369.00,0.00,0
23,23,894.00,4.00,2998.00,1415.00,521.00,247.00,0.00,0
24,24,904.00,2.00,2408.00,1294.00,390.00,175.00,0.00,0
25,25,934.00,4.00,1692.00,1611.00,677.00,224.00,0.00,0
26,26,985.00,2.00,3329.00,2674.00,1689.00,1348.00,0.00,0
27,27,1010.00,2.00,1660.00,1646.00,636.00,211.00,0.00,0
28,28,1011.00,2.00,1527.00,1659.00,648.00,363.00,132.00,1
29,29,1074.00,1.00,2280.00,1517.00,443.00,235.00,0.00,0
30,30,1124.00,2.00,1512.00,1547.00,423.00,101.00,35.00,1
31,31,1143.00,2.00,4023.00,2572.00,1429.00,981.00,0.00,0
32,32,1176.00,4.00,2712.00,1558.00,382.00,166.00,0.00,0
33,33,1180.00,4.00,4212.00,3260.00,2080.00,1633.00,0.00,0
34,34,1284.00,2.00,4684.00,3364.00,2080.00,1580.00,0.00,0
35,35,1317.00,1.00,3123.00,1767.00,450.00,149.00,0.00,0
36,36,1364.00,2.00,4196.00,2802.00,1438.00,927.00,0.00,0
37,37,1424.00,2.00,3584.00,2104.00,680.00,360.00,0.00,0
38,38,1429.00,2.00,3145.00,2291.00,862.00,499.00,0.00,0
39,39,1452.00,1.00,3996.00,2600.00,1148.00,822.00,0.00,0
40,40,1491.00,2.00,2643.00,1888.00,397.00,185.00,0.00,0
41,41,1497.00,2.00,3075.00,2372.00,875.00,577.00,0.00,0
42,42,1507.00,2.00,2009.00,1896.00,389.00,99.00,0.00,0
43,43,1514.00,2.00,3806.00,2661.00,1147.00,730.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,379.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,124.00,0.00,0
46,46,1576.00,4.00,3960.00,2251.00,675.00,315.00,0.00,0
47,47,1623.00,4.00,2465.00,2287.00,664.00,218.00,0.00,0
48,48,1683.00,1.00,3243.00,2186.00,503.00,195.00,0.00,0
49,49,1746.00,4.00,2356.00,2178.00,432.00,84.00,0.00,0
50,50,1781.00,2.00,2621.00,2405.00,624.00,176.00,0.00,0
51,51,1864.00,2.00,5184.00,3286.00,1422.00,950.00,0.00,0
52,52,1866.00,2.00,3882.00,2614.00,748.00,386.00,0.00,0
53,53,1955.00,4.00,2763.00,2604.00,649.00,310.00,0.00,0
54,54,1996.00,1.00,2820.00,2694.00,698.00,249.00,0.00,0
55,55,2027.00,1.00,3539.00,2378.00,351.00,144.00,0.00,0
56,56,2087.00,1.00,4135.00,2565.00,478.00,222.00,0.00,0
57,57,2219.00,2.00,3587.00,2627.00,408.00,136.00,0.00,0
58,58,2316.00,2.00,2722.00,2649.00,333.00,102.00,0.00,0
59,59,2460.00,1.00,4412.00,2959.00,499.00,212.00,0.00,0
60,60,2467.00,1.00,3373.00,3367.00,900.00,424.00,0.00,0
61,61,2505.00,2.00,3237.00,3141.00,636.00,194.00,0.00,0
62,62,2628.00,2.00,6060.00,4019.00,1391.00,905.00,0.00,0
63,63,2654.00,1.00,3076.00,3214.00,560.00,277.00,138.00,1
64,64,2685.00,4.00,4647.00,3389.00,704.00,357.00,0.00,0
65,65,2690.00,2.00,4970.00,3396.00,706.00,389.00,0.00,0
66,66,2749.00,2.00,3147.00,3156.00,407.00,169.00,9.00,1
67,67,2750.00,1.00,3152.00,3095.00,345.00,104.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,157.00,0.00,0
69,69,2852.00,2.00,4526.00,3309.00,457.00,141.00,0.00,0
70,70,2916.00,2.00,3724.00,3566.00,650.00,125.00,0.00,0
71,71,2935.00,4.00,3667.00,3603.00,668.00,243.00,0.00,0
72,72,2944.00,1.00,5816.00,3904.00,960.00,469.00,0.00,0
73,73,2959.00,2.00,4723.00,3717.00,758.00,416.00,0.00,0
