JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,726.00,739.00,739.00,255.00,13.00,1
1,1,0.00,2.00,2824.00,1213.00,1213.00,832.00,0.00,0
2,2,0.00,1.00,3184.00,1261.00,1261.00,742.00,0.00,0
3,3,0.00,4.00,572.00,629.00,629.00,276.00,57.00,1
4,4,0.00,4.00,3232.00,1439.00,1439.00,877.00,0.00,0
5,5,0.00,2.00,2310.00,813.00,813.00,307.00,0.00,0
6,6,0.00,4.00,474.00,464.00,464.00,188.00,0.00,0
7,7,0.00,1.00,796.00,665.00,665.00,147.00,0.00,0
8,8,0.00,4.00,664.00,663.00,663.00,245.00,0.00,0
9,9,0.00,2.00,464.00,440.00,440.00,72.00,0.00,0
10,10,0.00,4.00,2360.00,865.00,865.00,534.00,0.00,0
11,11,0.00,2.00,476.00,526.00,526.00,214.00,50.00,1
12,12,0.00,1.00,2656.00,1160.00,1160.00,763.00,0.00,0
13,13,25.00,2.00,2287.00,991.00,966.00,421.00,0.00,0
14,14,27.00,2.00,661.00,636.00,609.00,191.00,0.00,0
15,15,50.00,1.00,2986.00,1432.00,1382.00,891.00,0.00,0
16,16,156.00,2.00,556.00,565.00,409.00,132.00,9.00,1
17,17,221.00,2.00,2057.00,999.00,778.00,362.00,0.00,0
18,18,243.00,2.00,1683.00,655.00,412.00,193.00,0.00,0
19,19,276.00,2.00,908.00,788.00,512.00,191.00,0.00,0
20,20,300.00,2.00,1964.00,745.00,445.00,322.00,0.00,0
21,21,337.00,1.00,2287.00,1334.00,997.00,581.00,0.00,0
22,22,375.00,4.00,1199.00,1213.00,838.00,272.00,14.00,1
23,23,442.00,2.00,2530.00,1203.00,761.00,440.00,0.00,0
24,24,547.00,2.00,1381.00,1318.00,771.00,253.00,0.00,0
25,25,549.00,4.00,1129.00,1140.00,591.00,177.00,11.00,1
26,26,572.00,2.00,2564.00,1070.00,498.00,227.00,0.00,0
27,27,575.00,2.00,1415.00,1555.00,980.00,482.00,140.00,1
28,28,655.00,1.00,2197.00,1227.00,572.00,251.00,0.00,0
29,29,710.00,2.00,1124.00,1144.00,434.00,107.00,20.00,1
30,30,747.00,2.00,1305.00,1292.00,545.00,211.00,0.00,0
31,31,880.00,2.00,1376.00,1383.00,503.00,207.00,7.00,1
32,32,935.00,1.00,3599.00,1593.00,658.00,183.00,0.00,0
33,33,998.00,1.00,2726.00,1605.00,607.00,309.00,0.00,0
34,34,1029.00,4.00,1803.00,1659.00,630.00,122.00,0.00,0
35,35,1043.00,4.00,3627.00,2008.00,965.00,454.00,0.00,0
36,36,1052.00,2.00,1772.00,1720.00,668.00,174.00,0.00,0
37,37,1135.00,1.00,2809.00,1696.00,561.00,216.00,0.00,0
38,38,1175.00,2.00,3125.00,1846.00,671.00,258.00,0.00,0
39,39,1234.00,2.00,2752.00,1875.00,641.00,280.00,0.00,0
40,40,1245.00,1.00,3869.00,1873.00,628.00,248.00,0.00,0
41,41,1251.00,2.00,4339.00,1581.00,330.00,135.00,0.00,0
42,42,1269.00,2.00,3291.00,1827.00,558.00,123.00,0.00,0
43,43,1291.00,4.00,1669.00,1660.00,369.00,87.00,0.00,0
44,44,1365.00,4.00,3717.00,2402.00,1037.00,536.00,0.00,0
45,45,1410.00,1.00,3322.00,1923.00,513.00,164.00,0.00,0
46,46,1457.00,2.00,2939.00,2035.00,578.00,194.00,0.00,0
47,47,1524.00,4.00,2184.00,2269.00,745.00,167.00,85.00,1
48,48,1536.00,2.00,2904.00,1934.00,398.00,80.00,0.00,0
49,49,1654.00,1.00,2380.00,2369.00,715.00,202.00,0.00,0
50,50,1750.00,2.00,2518.00,2350.00,600.00,130.00,0.00,0
51,51,1750.00,2.00,3220.00,2169.00,419.00,81.00,0.00,0
52,52,1763.00,2.00,2507.00,2488.00,725.00,243.00,0.00,0
53,53,1796.00,2.00,3128.00,2203.00,407.00,116.00,0.00,0
54,54,1804.00,2.00,3790.00,2414.00,610.00,137.00,0.00,0
55,55,1849.00,2.00,3825.00,2438.00,589.00,179.00,0.00,0
56,56,1943.00,4.00,3899.00,2479.00,536.00,123.00,0.00,0
57,57,1950.00,2.00,4294.00,2575.00,625.00,208.00,0.00,0
58,58,1960.00,4.00,2738.00,2659.00,699.00,206.00,0.00,0
59,59,1964.00,2.00,5236.00,2927.00,963.00,430.00,0.00,0
60,60,1965.00,4.00,2739.00,2567.00,602.00,137.00,0.00,0
61,61,2017.00,2.00,4813.00,2933.00,916.00,236.00,0.00,0
62,62,2049.00,4.00,2933.00,2671.00,622.00,113.00,0.00,0
63,63,2174.00,2.00,2552.00,2641.00,467.00,188.00,89.00,1
64,64,2322.00,2.00,4488.00,3108.00,786.00,218.00,0.00,0
65,65,2392.00,2.00,4546.00,2926.00,534.00,45.00,0.00,0
66,66,2398.00,4.00,4012.00,2879.00,481.00,126.00,0.00,0
67,67,2451.00,2.00,4795.00,3059.00,608.00,267.00,0.00,0
