JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,2017.00,2017.00,1684.00,0.00,0
1,1,0.00,4.00,3192.00,3081.00,3081.00,2605.00,0.00,0
2,2,0.00,4.00,3304.00,3145.00,3145.00,2680.00,0.00,0
3,3,0.00,4.00,878.00,729.00,729.00,168.00,0.00,0
4,4,0.00,4.00,618.00,525.00,525.00,144.00,0.00,0
5,5,0.00,2.00,1698.00,1267.00,1267.00,929.00,0.00,0
6,6,0.00,2.00,1758.00,1432.00,1432.00,1129.00,0.00,0
7,7,0.00,1.00,414.00,346.00,346.00,96.00,0.00,0
8,8,0.00,1.00,1950.00,1569.00,1569.00,1144.00,0.00,0
9,9,0.00,2.00,2112.00,1815.00,1815.00,1438.00,0.00,0
10,10,0.00,2.00,1284.00,720.00,720.00,489.00,0.00,0
11,11,0.00,2.00,1470.00,1313.00,1313.00,981.00,0.00,0
12,12,0.00,4.00,614.00,565.00,565.00,143.00,0.00,0
13,13,27.00,2.00,1329.00,632.00,605.00,336.00,0.00,0
14,14,48.00,2.00,1816.00,1338.00,1290.00,1050.00,0.00,0
15,15,61.00,1.00,1627.00,1378.00,1317.00,1004.00,0.00,0
16,16,63.00,1.00,707.00,677.00,614.00,127.00,0.00,0
17,17,118.00,2.00,914.00,842.00,724.00,272.00,0.00,0
18,18,264.00,2.00,1002.00,976.00,712.00,248.00,0.00,0
19,19,283.00,2.00,2579.00,2046.00,1763.00,1449.00,0.00,0
20,20,319.00,1.00,925.00,853.00,534.00,129.00,0.00,0
21,21,379.00,2.00,2713.00,2637.00,2258.00,1837.00,0.00,0
22,22,450.00,2.00,1226.00,1077.00,627.00,183.00,0.00,0
23,23,502.00,2.00,970.00,981.00,479.00,113.00,11.00,1
24,24,515.00,2.00,2155.00,1183.00,668.00,452.00,0.00,0
25,25,550.00,1.00,1912.00,1548.00,998.00,694.00,0.00,0
26,26,579.00,2.00,2275.00,1618.00,1039.00,713.00,0.00,0
27,27,605.00,2.00,1225.00,1256.00,651.00,220.00,31.00,1
28,28,606.00,2.00,3734.00,3446.00,2840.00,2384.00,0.00,0
29,29,655.00,4.00,2923.00,2502.00,1847.00,1466.00,0.00,0
30,30,666.00,2.00,1118.00,1067.00,401.00,111.00,0.00,0
31,31,752.00,1.00,1370.00,1243.00,491.00,149.00,0.00,0
32,32,827.00,2.00,2399.00,1952.00,1125.00,828.00,0.00,0
33,33,843.00,2.00,1543.00,1453.00,610.00,177.00,0.00,0
34,34,861.00,4.00,1379.00,1305.00,444.00,105.00,0.00,0
35,35,863.00,2.00,2399.00,1753.00,890.00,626.00,0.00,0
36,36,882.00,2.00,1370.00,1220.00,338.00,19.00,0.00,0
37,37,903.00,2.00,3195.00,3077.00,2174.00,1704.00,0.00,0
38,38,903.00,1.00,2577.00,2269.00,1366.00,1055.00,0.00,0
39,39,912.00,2.00,2520.00,2144.00,1232.00,989.00,0.00,0
40,40,936.00,1.00,3222.00,3078.00,2142.00,1682.00,0.00,0
41,41,938.00,2.00,1728.00,1727.00,789.00,234.00,0.00,0
42,42,942.00,1.00,1790.00,1839.00,897.00,377.00,49.00,1
43,43,946.00,2.00,3424.00,3215.00,2269.00,1830.00,0.00,0
