JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,629.00,629.00,151.00,0.00,0
1,1,0.00,2.00,640.00,560.00,560.00,218.00,0.00,0
2,2,0.00,2.00,2304.00,1244.00,1244.00,821.00,0.00,0
3,3,0.00,2.00,1632.00,761.00,761.00,477.00,0.00,0
4,4,0.00,2.00,2448.00,1003.00,1003.00,662.00,0.00,0
5,5,0.00,2.00,1272.00,485.00,485.00,267.00,0.00,0
6,6,0.00,4.00,564.00,429.00,429.00,99.00,0.00,0
7,7,0.00,1.00,2752.00,822.00,822.00,415.00,0.00,0
8,8,0.00,2.00,624.00,440.00,440.00,106.00,0.00,0
9,9,0.00,2.00,720.00,639.00,639.00,206.00,0.00,0
10,10,0.00,2.00,1890.00,705.00,705.00,334.00,0.00,0
11,11,0.00,1.00,586.00,624.00,624.00,329.00,38.00,1
12,12,0.00,2.00,2504.00,811.00,811.00,458.00,0.00,0
13,13,40.00,1.00,884.00,725.00,685.00,246.00,0.00,0
14,14,60.00,2.00,560.00,447.00,387.00,45.00,0.00,0
15,15,62.00,2.00,2150.00,1046.00,984.00,637.00,0.00,0
16,16,110.00,2.00,1904.00,716.00,606.00,281.00,0.00,0
17,17,248.00,2.00,956.00,854.00,606.00,175.00,0.00,0
18,18,289.00,2.00,949.00,857.00,568.00,219.00,0.00,0
19,19,327.00,2.00,877.00,978.00,651.00,292.00,101.00,1
20,20,390.00,1.00,904.00,865.00,475.00,151.00,0.00,0
21,21,435.00,2.00,2619.00,1431.00,996.00,564.00,0.00,0
22,22,479.00,1.00,3039.00,1419.00,940.00,459.00,0.00,0
23,23,492.00,2.00,1008.00,1044.00,552.00,202.00,36.00,1
24,24,499.00,2.00,1115.00,975.00,476.00,113.00,0.00,0
25,25,546.00,4.00,1308.00,1309.00,763.00,345.00,1.00,1
26,26,550.00,2.00,1338.00,1292.00,742.00,227.00,0.00,0
27,27,671.00,4.00,1543.00,1348.00,677.00,189.00,0.00,0
28,28,697.00,4.00,1177.00,1104.00,407.00,96.00,0.00,0
29,29,746.00,1.00,2618.00,1382.00,636.00,285.00,0.00,0
30,30,766.00,2.00,3772.00,1787.00,1021.00,413.00,0.00,0
31,31,787.00,2.00,3315.00,1485.00,698.00,331.00,0.00,0
32,32,906.00,4.00,3930.00,1986.00,1080.00,580.00,0.00,0
33,33,935.00,2.00,1519.00,1470.00,535.00,204.00,0.00,0
34,34,948.00,2.00,3644.00,1772.00,824.00,379.00,0.00,0
35,35,1004.00,2.00,3320.00,1334.00,330.00,202.00,0.00,0
36,36,1032.00,1.00,1544.00,1648.00,616.00,277.00,104.00,1
37,37,1045.00,4.00,2419.00,1468.00,423.00,172.00,0.00,0
38,38,1089.00,2.00,2805.00,1872.00,783.00,377.00,0.00,0
39,39,1095.00,2.00,1821.00,1812.00,717.00,175.00,0.00,0
40,40,1167.00,1.00,1689.00,1589.00,422.00,65.00,0.00,0
41,41,1249.00,2.00,2119.00,1984.00,735.00,187.00,0.00,0
42,42,1257.00,4.00,2021.00,1790.00,533.00,100.00,0.00,0
43,43,1268.00,4.00,3700.00,2024.00,756.00,307.00,0.00,0
44,44,1397.00,1.00,3509.00,2028.00,631.00,165.00,0.00,0
45,45,1412.00,4.00,2290.00,2192.00,780.00,256.00,0.00,0
46,46,1486.00,4.00,2352.00,2290.00,804.00,199.00,0.00,0
47,47,1535.00,4.00,3087.00,1942.00,407.00,115.00,0.00,0
48,48,1552.00,1.00,3768.00,2090.00,538.00,206.00,0.00,0
49,49,1605.00,2.00,2397.00,2237.00,632.00,100.00,0.00,0
50,50,1606.00,2.00,5054.00,2366.00,760.00,216.00,0.00,0
51,51,1624.00,2.00,2024.00,1939.00,315.00,85.00,0.00,0
52,52,1703.00,1.00,2555.00,2535.00,832.00,286.00,0.00,0
53,53,1893.00,2.00,3773.00,2274.00,381.00,126.00,0.00,0
54,54,1952.00,1.00,3938.00,2432.00,480.00,59.00,0.00,0
55,55,1972.00,2.00,2390.00,2281.00,309.00,17.00,0.00,0
56,56,2101.00,2.00,2837.00,2725.00,624.00,132.00,0.00,0
57,57,2145.00,4.00,2619.00,2444.00,299.00,8.00,0.00,0
58,58,2259.00,4.00,4035.00,2641.00,382.00,42.00,0.00,0
59,59,2335.00,2.00,4105.00,2736.00,401.00,39.00,0.00,0
60,60,2370.00,1.00,4482.00,3005.00,635.00,138.00,0.00,0
61,61,2390.00,2.00,4028.00,2879.00,489.00,144.00,0.00,0
62,62,2421.00,4.00,4065.00,2905.00,484.00,176.00,0.00,0
63,63,2486.00,2.00,3342.00,3394.00,908.00,271.00,52.00,1
64,64,2500.00,1.00,5036.00,2954.00,454.00,69.00,0.00,0
65,65,2561.00,4.00,4583.00,3063.00,502.00,43.00,0.00,0
66,66,2635.00,2.00,5563.00,3307.00,672.00,166.00,0.00,0
67,67,2655.00,2.00,4367.00,2975.00,320.00,43.00,0.00,0
68,68,2721.00,1.00,3187.00,3030.00,309.00,17.00,0.00,0
69,69,2724.00,2.00,5492.00,3319.00,595.00,72.00,0.00,0
70,70,2824.00,4.00,4906.00,3365.00,541.00,123.00,0.00,0
71,71,2950.00,2.00,5022.00,3423.00,473.00,167.00,0.00,0
72,72,2977.00,4.00,3447.00,3473.00,496.00,182.00,26.00,1
73,73,2998.00,1.00,4750.00,3705.00,707.00,269.00,0.00,0
74,74,3078.00,2.00,5414.00,3541.00,463.00,129.00,0.00,0
75,75,3096.00,4.00,6360.00,4129.00,1033.00,493.00,0.00,0
76,76,3118.00,2.00,3744.00,3688.00,570.00,170.00,0.00,0
77,77,3126.00,2.00,3746.00,3699.00,573.00,199.00,0.00,0
78,78,3135.00,2.00,3805.00,3557.00,422.00,60.00,0.00,0
79,79,3139.00,2.00,5269.00,3888.00,749.00,289.00,0.00,0
80,80,3149.00,2.00,5589.00,3912.00,763.00,376.00,0.00,0
81,81,3201.00,4.00,5685.00,3970.00,769.00,362.00,0.00,0
82,82,3204.00,1.00,5382.00,3942.00,738.00,206.00,0.00,0
83,83,3343.00,2.00,5431.00,4046.00,703.00,309.00,0.00,0
84,84,3353.00,1.00,4895.00,3850.00,497.00,199.00,0.00,0
85,85,3364.00,2.00,5164.00,3845.00,481.00,255.00,0.00,0
86,86,3366.00,2.00,3716.00,3714.00,348.00,109.00,0.00,0
87,87,3441.00,4.00,6617.00,4360.00,919.00,483.00,0.00,0
88,88,3543.00,2.00,4967.00,3877.00,334.00,102.00,0.00,0
89,89,3561.00,2.00,4953.00,3896.00,335.00,75.00,0.00,0
90,90,3564.00,2.00,4196.00,4067.00,503.00,126.00,0.00,0
91,91,3567.00,1.00,5811.00,4282.00,715.00,203.00,0.00,0
92,92,3628.00,4.00,4112.00,4065.00,437.00,107.00,0.00,0
93,93,3647.00,2.00,5943.00,4169.00,522.00,168.00,0.00,0
94,94,3688.00,1.00,6432.00,4420.00,732.00,285.00,0.00,0
95,95,3688.00,1.00,4846.00,3996.00,308.00,96.00,0.00,0
96,96,3781.00,1.00,5869.00,4317.00,536.00,215.00,0.00,0
97,97,3833.00,4.00,4591.00,4485.00,652.00,96.00,0.00,0
98,98,3833.00,2.00,5849.00,4562.00,729.00,353.00,0.00,0
99,99,3908.00,2.00,6724.00,4786.00,878.00,419.00,0.00,0
100,100,3933.00,2.00,5925.00,4632.00,699.00,321.00,0.00,0
101,101,3942.00,2.00,5982.00,4339.00,397.00,50.00,0.00,0
102,102,4030.00,2.00,6958.00,4893.00,863.00,391.00,0.00,0
103,103,4095.00,1.00,4669.00,4526.00,431.00,87.00,0.00,0
104,104,4141.00,4.00,6869.00,4884.00,743.00,300.00,0.00,0
105,105,4147.00,1.00,6483.00,4927.00,780.00,282.00,0.00,0
106,106,4153.00,1.00,6349.00,5011.00,858.00,384.00,0.00,0
107,107,4166.00,2.00,4870.00,4897.00,731.00,160.00,27.00,1
108,108,4278.00,2.00,5772.00,4637.00,359.00,58.00,0.00,0
109,109,4281.00,2.00,6375.00,5122.00,841.00,389.00,0.00,0
110,110,4284.00,2.00,4838.00,4803.00,519.00,196.00,0.00,0
111,111,4296.00,4.00,5340.00,4600.00,304.00,66.00,0.00,0
112,112,4395.00,2.00,6897.00,5251.00,856.00,296.00,0.00,0
113,113,4424.00,2.00,4944.00,4861.00,437.00,144.00,0.00,0
114,114,4449.00,2.00,6809.00,5296.00,847.00,443.00,0.00,0
115,115,4477.00,4.00,4903.00,4817.00,340.00,100.00,0.00,0
116,116,4483.00,2.00,5935.00,4938.00,455.00,128.00,0.00,0
117,117,4487.00,2.00,7767.00,5669.00,1182.00,721.00,0.00,0
118,118,4524.00,1.00,6486.00,5115.00,591.00,174.00,0.00,0
119,119,4525.00,2.00,5457.00,5226.00,701.00,157.00,0.00,0
120,120,4609.00,1.00,5049.00,4934.00,325.00,63.00,0.00,0
121,121,4627.00,2.00,5857.00,5067.00,440.00,215.00,0.00,0
122,122,4729.00,4.00,5501.00,5399.00,670.00,197.00,0.00,0
123,123,4826.00,2.00,6236.00,5263.00,437.00,163.00,0.00,0
124,124,4846.00,2.00,6862.00,5718.00,872.00,419.00,0.00,0
125,125,4890.00,2.00,6864.00,5476.00,586.00,203.00,0.00,0
126,126,5028.00,2.00,8132.00,5736.00,708.00,210.00,0.00,0
127,127,5056.00,2.00,5608.00,5510.00,454.00,85.00,0.00,0
128,128,5118.00,1.00,7182.00,5579.00,461.00,177.00,0.00,0
129,129,5123.00,2.00,5883.00,5744.00,621.00,133.00,0.00,0
130,130,5183.00,4.00,7247.00,5885.00,702.00,296.00,0.00,0
131,131,5186.00,2.00,5866.00,5820.00,634.00,196.00,0.00,0
132,132,5220.00,2.00,6772.00,5582.00,362.00,109.00,0.00,0
133,133,5221.00,2.00,7327.00,5849.00,628.00,149.00,0.00,0
134,134,5264.00,2.00,8592.00,6145.00,881.00,388.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,188.00,0.00,0
136,136,5359.00,2.00,6167.00,5994.00,635.00,50.00,0.00,0
137,137,5423.00,4.00,7319.00,5988.00,565.00,177.00,0.00,0
138,138,5440.00,4.00,8728.00,6256.00,816.00,301.00,0.00,0
139,139,5538.00,2.00,6262.00,6099.00,561.00,86.00,0.00,0
140,140,5629.00,2.00,6709.00,5905.00,276.00,32.00,0.00,0
141,141,5762.00,4.00,6570.00,6395.00,633.00,161.00,0.00,0
142,142,5767.00,2.00,8407.00,6337.00,570.00,195.00,0.00,0
143,143,5787.00,2.00,6203.00,6259.00,472.00,177.00,56.00,1
144,144,5810.00,1.00,7914.00,6244.00,434.00,86.00,0.00,0
145,145,5815.00,2.00,8375.00,6353.00,538.00,168.00,0.00,0
146,146,5820.00,2.00,6380.00,6216.00,396.00,75.00,0.00,0
147,147,5846.00,2.00,9022.00,6411.00,565.00,108.00,0.00,0
148,148,5883.00,2.00,7059.00,6289.00,406.00,121.00,0.00,0
149,149,5892.00,1.00,7614.00,6286.00,394.00,80.00,0.00,0
