JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2310.00,1031.00,1031.00,599.00,0.00,0
1,1,0.00,2.00,826.00,738.00,738.00,198.00,0.00,0
2,2,0.00,4.00,2160.00,1099.00,1099.00,630.00,0.00,0
3,3,0.00,2.00,1332.00,483.00,483.00,191.00,0.00,0
4,4,0.00,4.00,3408.00,1475.00,1475.00,958.00,0.00,0
5,5,0.00,4.00,458.00,412.00,412.00,131.00,0.00,0
6,6,0.00,2.00,814.00,736.00,736.00,291.00,0.00,0
7,7,0.00,4.00,446.00,298.00,298.00,34.00,0.00,0
8,8,0.00,1.00,1872.00,691.00,691.00,315.00,0.00,0
9,9,0.00,4.00,2676.00,1287.00,1287.00,781.00,0.00,0
10,10,61.00,1.00,469.00,432.00,371.00,140.00,0.00,0
11,11,83.00,2.00,499.00,471.00,388.00,143.00,0.00,0
12,12,102.00,2.00,2142.00,1263.00,1161.00,868.00,0.00,0
13,13,164.00,2.00,2480.00,1213.00,1049.00,550.00,0.00,0
14,14,173.00,1.00,2111.00,1029.00,856.00,450.00,0.00,0
15,15,240.00,2.00,1752.00,1018.00,778.00,547.00,0.00,0
16,16,275.00,1.00,1835.00,853.00,578.00,235.00,0.00,0
17,17,289.00,2.00,1555.00,800.00,511.00,280.00,0.00,0
18,18,336.00,2.00,1062.00,936.00,600.00,104.00,0.00,0
19,19,350.00,2.00,1406.00,644.00,294.00,51.00,0.00,0
20,20,364.00,2.00,1154.00,1023.00,659.00,102.00,0.00,0
21,21,471.00,2.00,2199.00,1067.00,596.00,381.00,0.00,0
22,22,553.00,2.00,2761.00,1541.00,988.00,407.00,0.00,0
23,23,575.00,1.00,1221.00,1284.00,709.00,285.00,63.00,1
24,24,633.00,2.00,1863.00,959.00,326.00,70.00,0.00,0
