JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,488.00,488.00,105.00,0.00,0
1,1,0.00,1.00,2256.00,825.00,825.00,307.00,0.00,0
2,2,0.00,4.00,416.00,333.00,333.00,79.00,0.00,0
3,3,0.00,1.00,2040.00,873.00,873.00,397.00,0.00,0
4,4,0.00,2.00,2144.00,624.00,624.00,341.00,0.00,0
5,5,0.00,2.00,542.00,330.00,330.00,30.00,0.00,0
6,6,0.00,2.00,548.00,727.00,727.00,315.00,179.00,1
7,7,0.00,1.00,442.00,403.00,403.00,110.00,0.00,0
8,8,0.00,2.00,1710.00,564.00,564.00,133.00,0.00,0
9,9,0.00,1.00,1536.00,948.00,948.00,627.00,0.00,0
10,10,77.00,1.00,803.00,811.00,734.00,221.00,8.00,1
11,11,138.00,1.00,2130.00,487.00,349.00,73.00,0.00,0
12,12,370.00,1.00,2464.00,1157.00,787.00,309.00,0.00,0
13,13,378.00,2.00,2982.00,1197.00,819.00,276.00,0.00,0
14,14,439.00,2.00,841.00,781.00,342.00,40.00,0.00,0
15,15,444.00,1.00,3036.00,1555.00,1111.00,696.00,0.00,0
16,16,507.00,4.00,2715.00,1342.00,835.00,341.00,0.00,0
17,17,539.00,2.00,2571.00,968.00,429.00,73.00,0.00,0
18,18,697.00,2.00,2249.00,1140.00,443.00,156.00,0.00,0
19,19,772.00,2.00,1458.00,1369.00,597.00,101.00,0.00,0
20,20,826.00,2.00,3722.00,1568.00,742.00,246.00,0.00,0
21,21,908.00,2.00,1466.00,1365.00,457.00,127.00,0.00,0
22,22,909.00,2.00,3565.00,1616.00,707.00,223.00,0.00,0
23,23,970.00,2.00,1528.00,1496.00,526.00,101.00,0.00,0
24,24,977.00,2.00,2291.00,1469.00,492.00,214.00,0.00,0
25,25,997.00,2.00,1717.00,1603.00,606.00,143.00,0.00,0
26,26,1052.00,4.00,1586.00,1492.00,440.00,132.00,0.00,0
27,27,1191.00,2.00,2903.00,1593.00,402.00,115.00,0.00,0
28,28,1251.00,2.00,4443.00,1952.00,701.00,168.00,0.00,0
29,29,1297.00,1.00,2449.00,1664.00,367.00,88.00,0.00,0
30,30,1333.00,2.00,3781.00,2399.00,1066.00,502.00,0.00,0
31,31,1362.00,1.00,1852.00,1818.00,456.00,62.00,0.00,0
32,32,1392.00,1.00,2062.00,2006.00,614.00,174.00,0.00,0
33,33,1453.00,2.00,2047.00,1952.00,499.00,151.00,0.00,0
34,34,1582.00,4.00,3706.00,2278.00,696.00,261.00,0.00,0
35,35,1598.00,4.00,1986.00,1971.00,373.00,72.00,0.00,0
36,36,1605.00,2.00,4469.00,2381.00,776.00,297.00,0.00,0
37,37,1673.00,2.00,3785.00,2201.00,528.00,70.00,0.00,0
38,38,1738.00,2.00,3070.00,2033.00,295.00,31.00,0.00,0
39,39,1771.00,2.00,2627.00,2371.00,600.00,35.00,0.00,0
40,40,1783.00,2.00,2229.00,2229.00,446.00,123.00,0.00,0
41,41,2048.00,2.00,2570.00,2666.00,618.00,202.00,96.00,1
42,42,2058.00,2.00,3682.00,2456.00,398.00,115.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,145.00,0.00,0
44,44,2104.00,1.00,2792.00,2742.00,638.00,236.00,0.00,0
45,45,2241.00,2.00,3465.00,2651.00,410.00,116.00,0.00,0
46,46,2247.00,1.00,2597.00,2559.00,312.00,134.00,0.00,0
47,47,2282.00,4.00,4538.00,3305.00,1023.00,463.00,0.00,0
48,48,2343.00,2.00,3855.00,3038.00,695.00,302.00,0.00,0
49,49,2343.00,2.00,3003.00,2854.00,511.00,33.00,0.00,0
50,50,2350.00,2.00,2842.00,2805.00,455.00,101.00,0.00,0
51,51,2442.00,2.00,3056.00,2966.00,524.00,129.00,0.00,0
52,52,2488.00,2.00,3344.00,3382.00,894.00,346.00,38.00,1
53,53,2555.00,2.00,3197.00,3061.00,506.00,123.00,0.00,0
54,54,2594.00,2.00,5794.00,3470.00,876.00,371.00,0.00,0
55,55,2635.00,2.00,4177.00,3335.00,700.00,412.00,0.00,0
56,56,2726.00,2.00,4082.00,3289.00,563.00,288.00,0.00,0
57,57,2733.00,4.00,5637.00,3591.00,858.00,373.00,0.00,0
58,58,2813.00,2.00,3699.00,3506.00,693.00,137.00,0.00,0
59,59,2834.00,1.00,4646.00,3439.00,605.00,215.00,0.00,0
60,60,2854.00,4.00,3380.00,3316.00,462.00,112.00,0.00,0
61,61,2898.00,2.00,5658.00,3494.00,596.00,141.00,0.00,0
62,62,2936.00,4.00,5432.00,3683.00,747.00,252.00,0.00,0
63,63,3005.00,2.00,3411.00,3343.00,338.00,82.00,0.00,0
64,64,3110.00,4.00,4706.00,4073.00,963.00,605.00,0.00,0
65,65,3188.00,1.00,3852.00,3710.00,522.00,50.00,0.00,0
66,66,3233.00,2.00,3735.00,3643.00,410.00,95.00,0.00,0
67,67,3381.00,2.00,5691.00,4480.00,1099.00,620.00,0.00,0
68,68,3457.00,4.00,5233.00,4249.00,792.00,414.00,0.00,0
69,69,3486.00,1.00,5514.00,4412.00,926.00,448.00,0.00,0
70,70,3501.00,1.00,5157.00,4095.00,594.00,203.00,0.00,0
71,71,3526.00,2.00,4052.00,4145.00,619.00,262.00,93.00,1
72,72,3566.00,2.00,3994.00,3895.00,329.00,47.00,0.00,0
73,73,3642.00,2.00,4348.00,4344.00,702.00,244.00,0.00,0
74,74,3659.00,1.00,4111.00,4260.00,601.00,212.00,149.00,1
75,75,3766.00,4.00,6124.00,4647.00,881.00,334.00,0.00,0
76,76,3768.00,4.00,4366.00,4354.00,586.00,138.00,0.00,0
77,77,3782.00,2.00,4282.00,4273.00,491.00,182.00,0.00,0
