JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,419.00,419.00,95.00,0.00,0
1,1,0.00,2.00,2632.00,1044.00,1044.00,635.00,0.00,0
2,2,0.00,2.00,2076.00,1011.00,1011.00,551.00,0.00,0
3,3,0.00,2.00,2022.00,625.00,625.00,233.00,0.00,0
4,4,0.00,2.00,2600.00,905.00,905.00,556.00,0.00,0
5,5,0.00,1.00,2304.00,769.00,769.00,267.00,0.00,0
6,6,0.00,2.00,1788.00,482.00,482.00,164.00,0.00,0
7,7,0.00,4.00,728.00,468.00,468.00,65.00,0.00,0
8,8,0.00,4.00,736.00,659.00,659.00,173.00,0.00,0
9,9,0.00,2.00,2586.00,983.00,983.00,539.00,0.00,0
10,10,0.00,2.00,3152.00,1137.00,1137.00,653.00,0.00,0
11,11,0.00,2.00,796.00,700.00,700.00,222.00,0.00,0
12,12,0.00,2.00,1710.00,799.00,799.00,458.00,0.00,0
13,13,0.00,1.00,2112.00,882.00,882.00,476.00,0.00,0
14,14,0.00,2.00,3224.00,1200.00,1200.00,715.00,0.00,0
15,15,0.00,2.00,810.00,743.00,743.00,230.00,0.00,0
16,16,8.00,1.00,3448.00,542.00,534.00,378.00,0.00,0
17,17,23.00,2.00,687.00,526.00,503.00,103.00,0.00,0
18,18,37.00,2.00,917.00,885.00,848.00,327.00,0.00,0
19,19,63.00,2.00,509.00,385.00,322.00,48.00,0.00,0
20,20,112.00,2.00,2788.00,1515.00,1403.00,910.00,0.00,0
21,21,182.00,2.00,592.00,617.00,435.00,140.00,25.00,1
22,22,204.00,1.00,2214.00,1036.00,832.00,438.00,0.00,0
23,23,272.00,2.00,786.00,846.00,574.00,264.00,60.00,1
24,24,276.00,2.00,972.00,934.00,658.00,213.00,0.00,0
25,25,356.00,4.00,1946.00,993.00,637.00,315.00,0.00,0
26,26,374.00,1.00,3782.00,1479.00,1105.00,605.00,0.00,0
27,27,519.00,2.00,2199.00,1084.00,565.00,258.00,0.00,0
28,28,561.00,2.00,1367.00,1213.00,652.00,180.00,0.00,0
29,29,561.00,2.00,1303.00,1268.00,707.00,292.00,0.00,0
30,30,564.00,2.00,2268.00,1077.00,513.00,263.00,0.00,0
31,31,575.00,4.00,2015.00,898.00,323.00,129.00,0.00,0
32,32,634.00,2.00,3698.00,1536.00,902.00,398.00,0.00,0
33,33,639.00,2.00,2815.00,1369.00,730.00,432.00,0.00,0
34,34,646.00,2.00,2464.00,1255.00,609.00,232.00,0.00,0
35,35,658.00,1.00,2378.00,1149.00,491.00,250.00,0.00,0
36,36,667.00,2.00,2275.00,1131.00,464.00,245.00,0.00,0
37,37,694.00,2.00,2894.00,1228.00,534.00,215.00,0.00,0
38,38,852.00,2.00,2676.00,1487.00,635.00,179.00,0.00,0
39,39,891.00,2.00,3003.00,1582.00,691.00,208.00,0.00,0
40,40,909.00,2.00,3519.00,1760.00,851.00,337.00,0.00,0
41,41,982.00,4.00,2662.00,1354.00,372.00,97.00,0.00,0
42,42,1015.00,4.00,1493.00,1369.00,354.00,86.00,0.00,0
43,43,1083.00,2.00,2915.00,1474.00,391.00,88.00,0.00,0
44,44,1096.00,1.00,1800.00,1764.00,668.00,224.00,0.00,0
45,45,1148.00,1.00,3396.00,1587.00,439.00,26.00,0.00,0
46,46,1205.00,1.00,2933.00,1720.00,515.00,171.00,0.00,0
47,47,1286.00,2.00,2732.00,1657.00,371.00,33.00,0.00,0
48,48,1332.00,2.00,3876.00,1840.00,508.00,60.00,0.00,0
49,49,1358.00,2.00,4142.00,1926.00,568.00,48.00,0.00,0
50,50,1518.00,1.00,3936.00,2200.00,682.00,228.00,0.00,0
51,51,1534.00,2.00,4950.00,2263.00,729.00,187.00,0.00,0
52,52,1546.00,1.00,4306.00,2294.00,748.00,250.00,0.00,0
53,53,1585.00,4.00,1969.00,1921.00,336.00,62.00,0.00,0
54,54,1589.00,4.00,4445.00,2045.00,456.00,58.00,0.00,0
55,55,1595.00,2.00,4635.00,2254.00,659.00,110.00,0.00,0
56,56,1646.00,2.00,3462.00,1995.00,349.00,43.00,0.00,0
57,57,1656.00,2.00,4704.00,2227.00,571.00,93.00,0.00,0
58,58,1678.00,4.00,4378.00,2593.00,915.00,283.00,0.00,0
